# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
450000.000000 7540000.000000 170792.468750 36 78
470000.000000 7540000.000000 173567.578125 37 78
490000.000000 7540000.000000 175918.250000 38 78
510000.000000 7540000.000000 177618.765625 39 78
530000.000000 7540000.000000 179042.812500 40 78
550000.000000 7540000.000000 180331.281250 41 78
570000.000000 7540000.000000 181159.984375 42 78
590000.000000 7540000.000000 181562.359375 43 78
610000.000000 7540000.000000 181828.937500 44 78
630000.000000 7540000.000000 182057.156250 45 78
650000.000000 7540000.000000 182260.562500 46 78
670000.000000 7540000.000000 182479.156250 47 78
690000.000000 7540000.000000 182737.203125 48 78
710000.000000 7540000.000000 183029.609375 49 78
730000.000000 7540000.000000 183255.843750 50 78
750000.000000 7540000.000000 183426.046875 51 78
770000.000000 7540000.000000 183590.015625 52 78
790000.000000 7540000.000000 183732.390625 53 78
810000.000000 7540000.000000 183757.718750 54 78
830000.000000 7540000.000000 183446.609375 55 78
850000.000000 7540000.000000 182977.562500 56 78
870000.000000 7540000.000000 182466.421875 57 78
890000.000000 7540000.000000 181680.781250 58 78
910000.000000 7540000.000000 180386.609375 59 78
930000.000000 7540000.000000 178904.500000 60 78
950000.000000 7540000.000000 177418.812500 61 78
970000.000000 7540000.000000 175801.046875 62 78
990000.000000 7540000.000000 174124.781250 63 78
1010000.000000 7540000.000000 172614.312500 64 78
1030000.000000 7540000.000000 171563.406250 65 78
1050000.000000 7540000.000000 170972.250000 66 78
1070000.000000 7540000.000000 170686.078125 67 78
1090000.000000 7540000.000000 170840.765625 68 78
1110000.000000 7540000.000000 171547.718750 69 78
1130000.000000 7540000.000000 172619.296875 70 78
1150000.000000 7540000.000000 173805.625000 71 78
1170000.000000 7540000.000000 175196.953125 72 78
1190000.000000 7540000.000000 176783.156250 73 78
1210000.000000 7540000.000000 178178.937500 74 78
1230000.000000 7540000.000000 179128.890625 75 78
1250000.000000 7540000.000000 179763.625000 76 78
1270000.000000 7540000.000000 180118.656250 77 78
1290000.000000 7540000.000000 179917.859375 78 78
1310000.000000 7540000.000000 179194.921875 79 78
1330000.000000 7540000.000000 178176.281250 80 78
1350000.000000 7540000.000000 176803.281250 81 78
1370000.000000 7540000.000000 175123.062500 82 78
1390000.000000 7540000.000000 173302.250000 83 78
1410000.000000 7540000.000000 171416.265625 84 78
1430000.000000 7540000.000000 169625.609375 85 78
1450000.000000 7540000.000000 168111.859375 86 78
-250000.000000 7560000.000000 183381.625000 1 79
-230000.000000 7560000.000000 179947.218750 2 79
-210000.000000 7560000.000000 175582.890625 3 79
-190000.000000 7560000.000000 170736.062500 4 79
-170000.000000 7560000.000000 165669.625000 5 79
-150000.000000 7560000.000000 160767.828125 6 79
-130000.000000 7560000.000000 156434.421875 7 79
-110000.000000 7560000.000000 153455.734375 8 79
-90000.000000 7560000.000000 151716.312500 9 79
-70000.000000 7560000.000000 150351.500000 10 79
-50000.000000 7560000.000000 149639.500000 11 79
-30000.000000 7560000.000000 149745.468750 12 79
-10000.000000 7560000.000000 149847.093750 13 79
10000.000000 7560000.000000 149535.671875 14 79
30000.000000 7560000.000000 149009.859375 15 79
50000.000000 7560000.000000 148370.906250 16 79
70000.000000 7560000.000000 147468.062500 17 79
90000.000000 7560000.000000 146157.906250 18 79
110000.000000 7560000.000000 144813.812500 19 79
130000.000000 7560000.000000 143877.593750 20 79
150000.000000 7560000.000000 143233.046875 21 79
170000.000000 7560000.000000 143173.843750 22 79
190000.000000 7560000.000000 144100.187500 23 79
210000.000000 7560000.000000 145595.812500 24 79
230000.000000 7560000.000000 147297.015625 25 79
250000.000000 7560000.000000 149157.187500 26 79
270000.000000 7560000.000000 150914.250000 27 79
290000.000000 7560000.000000 152786.093750 28 79
310000.000000 7560000.000000 154591.531250 29 79
330000.000000 7560000.000000 156477.000000 30 79
350000.000000 7560000.000000 158477.796875 31 79
370000.000000 7560000.000000 160619.062500 32 79
390000.000000 7560000.000000 162970.218750 33 79
410000.000000 7560000.000000 165393.109375 34 79
430000.000000 7560000.000000 168019.031250 35 79
450000.000000 7560000.000000 170852.218750 36 79
470000.000000 7560000.000000 173641.046875 37 79
490000.000000 7560000.000000 176031.562500 38 79
510000.000000 7560000.000000 177865.093750 39 79
530000.000000 7560000.000000 179380.281250 40 79
550000.000000 7560000.000000 180573.218750 41 79
570000.000000 7560000.000000 181211.000000 42 79
590000.000000 7560000.000000 181507.312500 43 79
610000.000000 7560000.000000 181770.156250 44 79
630000.000000 7560000.000000 181973.093750 45 79
650000.000000 7560000.000000 182100.984375 46 79
670000.000000 7560000.000000 182202.718750 47 79
690000.000000 7560000.000000 182331.484375 48 79
710000.000000 7560000.000000 182510.656250 49 79
730000.000000 7560000.000000 182684.421875 50 79
750000.000000 7560000.000000 182853.171875 51 79
770000.000000 7560000.000000 183078.093750 52 79
790000.000000 7560000.000000 183257.187500 53 79
810000.000000 7560000.000000 183191.359375 54 79
830000.000000 7560000.000000 182865.484375 55 79
850000.000000 7560000.000000 182452.875000 56 79
870000.000000 7560000.000000 181964.500000 57 79
890000.000000 7560000.000000 181030.312500 58 79
910000.000000 7560000.000000 179551.812500 59 79
930000.000000 7560000.000000 177955.796875 60 79
950000.000000 7560000.000000 176405.968750 61 79
970000.000000 7560000.000000 174652.765625 62 79
990000.000000 7560000.000000 172888.468750 63 79
1010000.000000 7560000.000000 171183.562500 64 79
1030000.000000 7560000.000000 169981.921875 65 79
1050000.000000 7560000.000000 169357.781250 66 79
1070000.000000 7560000.000000 169039.093750 67 79
1090000.000000 7560000.000000 169082.203125 68 79
1110000.000000 7560000.000000 169711.453125 69 79
1130000.000000 7560000.000000 170890.656250 70 79
1150000.000000 7560000.000000 172283.656250 71 79
1170000.000000 7560000.000000 173716.437500 72 79
1190000.000000 7560000.000000 175218.640625 73 79
1210000.000000 7560000.000000 176759.000000 74 79
1230000.000000 7560000.000000 177995.828125 75 79
1250000.000000 7560000.000000 178687.562500 76 79
1270000.000000 7560000.000000 178969.015625 77 79
1290000.000000 7560000.000000 178826.062500 78 79
1310000.000000 7560000.000000 178232.281250 79 79
1330000.000000 7560000.000000 177319.031250 80 79
1350000.000000 7560000.000000 176026.593750 81 79
1370000.000000 7560000.000000 174412.125000 82 79
1390000.000000 7560000.000000 172600.062500 83 79
1410000.000000 7560000.000000 170935.875000 84 79
1430000.000000 7560000.000000 169457.062500 85 79
1450000.000000 7560000.000000 168216.890625 86 79
-250000.000000 7580000.000000 181525.375000 1 80
-230000.000000 7580000.000000 178317.203125 2 80
-210000.000000 7580000.000000 174424.437500 3 80
-190000.000000 7580000.000000 169976.062500 4 80
-170000.000000 7580000.000000 165127.140625 5 80
-150000.000000 7580000.000000 160339.828125 6 80
-130000.000000 7580000.000000 156227.140625 7 80
-110000.000000 7580000.000000 153206.281250 8 80
-90000.000000 7580000.000000 151110.906250 9 80
-70000.000000 7580000.000000 149906.250000 10 80
-50000.000000 7580000.000000 149621.656250 11 80
-30000.000000 7580000.000000 149700.906250 12 80
-10000.000000 7580000.000000 149447.375000 13 80
10000.000000 7580000.000000 148884.234375 14 80
30000.000000 7580000.000000 148109.796875 15 80
50000.000000 7580000.000000 147117.531250 16 80
70000.000000 7580000.000000 145822.359375 17 80
90000.000000 7580000.000000 144384.062500 18 80
110000.000000 7580000.000000 143132.093750 19 80
130000.000000 7580000.000000 142662.156250 20 80
150000.000000 7580000.000000 142250.156250 21 80
170000.000000 7580000.000000 142071.968750 22 80
190000.000000 7580000.000000 142904.703125 23 80
210000.000000 7580000.000000 144360.406250 24 80
230000.000000 7580000.000000 146214.093750 25 80
250000.000000 7580000.000000 148317.968750 26 80
270000.000000 7580000.000000 150732.062500 27 80
290000.000000 7580000.000000 153041.000000 28 80
310000.000000 7580000.000000 155053.843750 29 80
330000.000000 7580000.000000 156718.203125 30 80
350000.000000 7580000.000000 158786.546875 31 80
370000.000000 7580000.000000 161159.312500 32 80
390000.000000 7580000.000000 163574.625000 33 80
410000.000000 7580000.000000 165815.718750 34 80
430000.000000 7580000.000000 168243.265625 35 80
450000.000000 7580000.000000 170974.500000 36 80
470000.000000 7580000.000000 173670.796875 37 80
490000.000000 7580000.000000 175990.750000 38 80
510000.000000 7580000.000000 177915.812500 39 80
530000.000000 7580000.000000 179533.453125 40 80
550000.000000 7580000.000000 180679.140625 41 80
570000.000000 7580000.000000 181227.734375 42 80
590000.000000 7580000.000000 181455.937500 43 80
610000.000000 7580000.000000 181675.453125 44 80
630000.000000 7580000.000000 181831.265625 45 80
650000.000000 7580000.000000 181901.515625 46 80
670000.000000 7580000.000000 181905.281250 47 80
690000.000000 7580000.000000 181915.687500 48 80
710000.000000 7580000.000000 181993.296875 49 80
730000.000000 7580000.000000 182129.843750 50 80
750000.000000 7580000.000000 182297.718750 51 80
770000.000000 7580000.000000 182534.281250 52 80
790000.000000 7580000.000000 182734.312500 53 80
810000.000000 7580000.000000 182646.875000 54 80
830000.000000 7580000.000000 182313.390625 55 80
850000.000000 7580000.000000 181928.921875 56 80
870000.000000 7580000.000000 181411.796875 57 80
890000.000000 7580000.000000 180341.187500 58 80
910000.000000 7580000.000000 178857.796875 59 80
930000.000000 7580000.000000 177232.015625 60 80
950000.000000 7580000.000000 175576.593750 61 80
970000.000000 7580000.000000 173757.843750 62 80
990000.000000 7580000.000000 171931.718750 63 80
1010000.000000 7580000.000000 170203.937500 64 80
1030000.000000 7580000.000000 168790.406250 65 80
1050000.000000 7580000.000000 167933.500000 66 80
1070000.000000 7580000.000000 167578.593750 67 80
1090000.000000 7580000.000000 167640.078125 68 80
1110000.000000 7580000.000000 168297.562500 69 80
1130000.000000 7580000.000000 169549.750000 70 80
1150000.000000 7580000.000000 171079.875000 71 80
1170000.000000 7580000.000000 172610.359375 72 80
1190000.000000 7580000.000000 174099.187500 73 80
1210000.000000 7580000.000000 175623.500000 74 80
1230000.000000 7580000.000000 176997.140625 75 80
1250000.000000 7580000.000000 177828.437500 76 80
1270000.000000 7580000.000000 178094.843750 77 80
1290000.000000 7580000.000000 177986.375000 78 80
1310000.000000 7580000.000000 177456.906250 79 80
1330000.000000 7580000.000000 176603.953125 80 80
1350000.000000 7580000.000000 175434.640625 81 80
1370000.000000 7580000.000000 173977.500000 82 80
1390000.000000 7580000.000000 172282.265625 83 80
1410000.000000 7580000.000000 170793.640625 84 80
1430000.000000 7580000.000000 169621.921875 85 80
1450000.000000 7580000.000000 168648.156250 86 80
-250000.000000 7600000.000000 180121.953125 1 81
-230000.000000 7600000.000000 177062.656250 2 81
-210000.000000 7600000.000000 173221.593750 3 81
-190000.000000 7600000.000000 168735.453125 4 81
-170000.000000 7600000.000000 164059.625000 5 81
-150000.000000 7600000.000000 159609.953125 6 81
-130000.000000 7600000.000000 155727.953125 7 81
-110000.000000 7600000.000000 152647.703125 8 81
-90000.000000 7600000.000000 150370.375000 9 81
-70000.000000 7600000.000000 149142.906250 10 81
-50000.000000 7600000.000000 148858.875000 11 81
-30000.000000 7600000.000000 148754.625000 12 81
-10000.000000 7600000.000000 148304.531250 13 81
10000.000000 7600000.000000 147666.046875 14 81
30000.000000 7600000.000000 146821.062500 15 81
50000.000000 7600000.000000 145521.140625 16 81
70000.000000 7600000.000000 143931.343750 17 81
90000.000000 7600000.000000 142385.234375 18 81
110000.000000 7600000.000000 141374.125000 19 81
130000.000000 7600000.000000 141219.812500 20 81
150000.000000 7600000.000000 141070.156250 21 81
170000.000000 7600000.000000 141041.031250 22 81
190000.000000 7600000.000000 141929.281250 23 81
210000.000000 7600000.000000 143534.500000 24 81
230000.000000 7600000.000000 145521.265625 25 81
250000.000000 7600000.000000 147758.093750 26 81
270000.000000 7600000.000000 150605.750000 27 81
290000.000000 7600000.000000 153287.500000 28 81
310000.000000 7600000.000000 155544.328125 29 81
330000.000000 7600000.000000 157241.859375 30 81
350000.000000 7600000.000000 159410.937500 31 81
370000.000000 7600000.000000 161870.625000 32 81
390000.000000 7600000.000000 164217.687500 33 81
410000.000000 7600000.000000 166356.390625 34 81
430000.000000 7600000.000000 168664.843750 35 81
450000.000000 7600000.000000 171191.046875 36 81
470000.000000 7600000.000000 173614.312500 37 81
490000.000000 7600000.000000 175731.515625 38 81
510000.000000 7600000.000000 177648.500000 39 81
530000.000000 7600000.000000 179292.265625 40 81
550000.000000 7600000.000000 180461.359375 41 81
570000.000000 7600000.000000 181091.109375 42 81
590000.000000 7600000.000000 181345.078125 43 81
610000.000000 7600000.000000 181513.406250 44 81
630000.000000 7600000.000000 181594.781250 45 81
650000.000000 7600000.000000 181621.328125 46 81
670000.000000 7600000.000000 181593.281250 47 81
690000.000000 7600000.000000 181532.421875 48 81
710000.000000 7600000.000000 181514.468750 49 81
730000.000000 7600000.000000 181604.765625 50 81
750000.000000 7600000.000000 181743.140625 51 81
770000.000000 7600000.000000 181939.546875 52 81
790000.000000 7600000.000000 182125.656250 53 81
810000.000000 7600000.000000 182068.968750 54 81
830000.000000 7600000.000000 181781.781250 55 81
850000.000000 7600000.000000 181446.890625 56 81
870000.000000 7600000.000000 180876.015625 57 81
890000.000000 7600000.000000 179771.843750 58 81
910000.000000 7600000.000000 178378.406250 59 81
930000.000000 7600000.000000 176832.187500 60 81
950000.000000 7600000.000000 175072.437500 61 81
970000.000000 7600000.000000 173122.625000 62 81
990000.000000 7600000.000000 171240.125000 63 81
1010000.000000 7600000.000000 169602.656250 64 81
1030000.000000 7600000.000000 168156.453125 65 81
1050000.000000 7600000.000000 167085.328125 66 81
1070000.000000 7600000.000000 166641.421875 67 81
1090000.000000 7600000.000000 166880.421875 68 81
1110000.000000 7600000.000000 167653.750000 69 81
1130000.000000 7600000.000000 168808.468750 70 81
1150000.000000 7600000.000000 170317.531250 71 81
1170000.000000 7600000.000000 171995.625000 72 81
1190000.000000 7600000.000000 173529.906250 73 81
1210000.000000 7600000.000000 174959.890625 74 81
1230000.000000 7600000.000000 176297.531250 75 81
1250000.000000 7600000.000000 177127.843750 76 81
1270000.000000 7600000.000000 177430.000000 77 81
1290000.000000 7600000.000000 177359.546875 78 81
1310000.000000 7600000.000000 176879.125000 79 81
1330000.000000 7600000.000000 175965.000000 80 81
1350000.000000 7600000.000000 174859.312500 81 81
1370000.000000 7600000.000000 173647.562500 82 81
1390000.000000 7600000.000000 172182.093750 83 81
1410000.000000 7600000.000000 170871.609375 84 81
1430000.000000 7600000.000000 169910.531250 85 81
1450000.000000 7600000.000000 169165.390625 86 81
-250000.000000 7620000.000000 178770.218750 1 82
-230000.000000 7620000.000000 175915.765625 2 82
-210000.000000 7620000.000000 171885.843750 3 82
-190000.000000 7620000.000000 167057.875000 4 82
-170000.000000 7620000.000000 162500.343750 5 82
-150000.000000 7620000.000000 158383.781250 6 82
-130000.000000 7620000.000000 154837.921875 7 82
-110000.000000 7620000.000000 151981.500000 8 82
-90000.000000 7620000.000000 149612.265625 9 82
-70000.000000 7620000.000000 148276.750000 10 82
-50000.000000 7620000.000000 147779.812500 11 82
-30000.000000 7620000.000000 147366.531250 12 82
-10000.000000 7620000.000000 146928.937500 13 82
10000.000000 7620000.000000 146399.109375 14 82
30000.000000 7620000.000000 145490.218750 15 82
50000.000000 7620000.000000 144029.078125 16 82
70000.000000 7620000.000000 142308.531250 17 82
90000.000000 7620000.000000 140591.593750 18 82
110000.000000 7620000.000000 139563.343750 19 82
130000.000000 7620000.000000 139451.093750 20 82
150000.000000 7620000.000000 139506.468750 21 82
170000.000000 7620000.000000 139804.250000 22 82
190000.000000 7620000.000000 141072.234375 23 82
210000.000000 7620000.000000 143126.281250 24 82
230000.000000 7620000.000000 145230.812500 25 82
250000.000000 7620000.000000 147669.000000 26 82
270000.000000 7620000.000000 150717.281250 27 82
290000.000000 7620000.000000 153611.265625 28 82
310000.000000 7620000.000000 155986.937500 29 82
330000.000000 7620000.000000 158074.937500 30 82
350000.000000 7620000.000000 160183.718750 31 82
370000.000000 7620000.000000 162511.640625 32 82
390000.000000 7620000.000000 164628.125000 33 82
410000.000000 7620000.000000 166691.125000 34 82
430000.000000 7620000.000000 168937.937500 35 82
450000.000000 7620000.000000 171250.093750 36 82
470000.000000 7620000.000000 173385.671875 37 82
490000.000000 7620000.000000 175302.703125 38 82
510000.000000 7620000.000000 177209.078125 39 82
530000.000000 7620000.000000 178869.093750 40 82
550000.000000 7620000.000000 179967.359375 41 82
570000.000000 7620000.000000 180650.562500 42 82
590000.000000 7620000.000000 181086.312500 43 82
610000.000000 7620000.000000 181317.625000 44 82
630000.000000 7620000.000000 181350.921875 45 82
650000.000000 7620000.000000 181286.718750 46 82
670000.000000 7620000.000000 181222.593750 47 82
690000.000000 7620000.000000 181132.953125 48 82
710000.000000 7620000.000000 181074.671875 49 82
730000.000000 7620000.000000 181096.562500 50 82
750000.000000 7620000.000000 181168.750000 51 82
770000.000000 7620000.000000 181298.109375 52 82
790000.000000 7620000.000000 181457.375000 53 82
810000.000000 7620000.000000 181477.531250 54 82
830000.000000 7620000.000000 181306.484375 55 82
850000.000000 7620000.000000 181055.734375 56 82
870000.000000 7620000.000000 180465.562500 57 82
890000.000000 7620000.000000 179404.875000 58 82
910000.000000 7620000.000000 178136.234375 59 82
930000.000000 7620000.000000 176662.578125 60 82
950000.000000 7620000.000000 174879.359375 61 82
970000.000000 7620000.000000 172943.484375 62 82
990000.000000 7620000.000000 171015.187500 63 82
1010000.000000 7620000.000000 169399.531250 64 82
1030000.000000 7620000.000000 168133.765625 65 82
1050000.000000 7620000.000000 167132.125000 66 82
1070000.000000 7620000.000000 166587.625000 67 82
1090000.000000 7620000.000000 166737.312500 68 82
1110000.000000 7620000.000000 167498.750000 69 82
1130000.000000 7620000.000000 168618.390625 70 82
1150000.000000 7620000.000000 170027.375000 71 82
1170000.000000 7620000.000000 171619.187500 72 82
1190000.000000 7620000.000000 173186.718750 73 82
1210000.000000 7620000.000000 174651.578125 74 82
1230000.000000 7620000.000000 175893.500000 75 82
1250000.000000 7620000.000000 176563.031250 76 82
1270000.000000 7620000.000000 176880.859375 77 82
1290000.000000 7620000.000000 176824.234375 78 82
1310000.000000 7620000.000000 176399.437500 79 82
1330000.000000 7620000.000000 175480.062500 80 82
1350000.000000 7620000.000000 174385.437500 81 82
1370000.000000 7620000.000000 173305.500000 82 82
1390000.000000 7620000.000000 172156.890625 83 82
1410000.000000 7620000.000000 171163.078125 84 82
1430000.000000 7620000.000000 170442.968750 85 82
1450000.000000 7620000.000000 169927.125000 86 82
-250000.000000 7640000.000000 177561.796875 1 83
-230000.000000 7640000.000000 174690.531250 2 83
-210000.000000 7640000.000000 170519.531250 3 83
-190000.000000 7640000.000000 165825.328125 4 83
-170000.000000 7640000.000000 161487.625000 5 83
-150000.000000 7640000.000000 157570.187500 6 83
-130000.000000 7640000.000000 154095.265625 7 83
-110000.000000 7640000.000000 151229.875000 8 83
-90000.000000 7640000.000000 148900.828125 9 83
-70000.000000 7640000.000000 147471.187500 10 83
-50000.000000 7640000.000000 146582.484375 11 83
-30000.000000 7640000.000000 145810.046875 12 83
-10000.000000 7640000.000000 145389.593750 13 83
10000.000000 7640000.000000 145076.593750 14 83
30000.000000 7640000.000000 144279.000000 15 83
50000.000000 7640000.000000 142791.906250 16 83
70000.000000 7640000.000000 140965.703125 17 83
90000.000000 7640000.000000 139064.953125 18 83
110000.000000 7640000.000000 137821.750000 19 83
130000.000000 7640000.000000 137556.875000 20 83
150000.000000 7640000.000000 137737.796875 21 83
170000.000000 7640000.000000 138410.906250 22 83
190000.000000 7640000.000000 140055.437500 23 83
210000.000000 7640000.000000 142140.421875 24 83
230000.000000 7640000.000000 144714.093750 25 83
250000.000000 7640000.000000 147798.609375 26 83
270000.000000 7640000.000000 151110.609375 27 83
290000.000000 7640000.000000 154210.031250 28 83
310000.000000 7640000.000000 156456.718750 29 83
330000.000000 7640000.000000 158663.531250 30 83
350000.000000 7640000.000000 160856.843750 31 83
370000.000000 7640000.000000 163097.484375 32 83
390000.000000 7640000.000000 164889.953125 33 83
410000.000000 7640000.000000 166711.640625 34 83
430000.000000 7640000.000000 168805.109375 35 83
450000.000000 7640000.000000 170954.687500 36 83
470000.000000 7640000.000000 172911.531250 37 83
490000.000000 7640000.000000 174774.593750 38 83
510000.000000 7640000.000000 176708.437500 39 83
530000.000000 7640000.000000 178307.234375 40 83
550000.000000 7640000.000000 179314.703125 41 83
570000.000000 7640000.000000 180041.687500 42 83
590000.000000 7640000.000000 180602.843750 43 83
610000.000000 7640000.000000 180920.437500 44 83
630000.000000 7640000.000000 181023.531250 45 83
650000.000000 7640000.000000 180911.890625 46 83
670000.000000 7640000.000000 180788.421875 47 83
690000.000000 7640000.000000 180654.531250 48 83
710000.000000 7640000.000000 180597.781250 49 83
730000.000000 7640000.000000 180606.171875 50 83
750000.000000 7640000.000000 180682.828125 51 83
770000.000000 7640000.000000 180800.031250 52 83
790000.000000 7640000.000000 180943.812500 53 83
810000.000000 7640000.000000 181014.859375 54 83
830000.000000 7640000.000000 180951.656250 55 83
850000.000000 7640000.000000 180780.140625 56 83
870000.000000 7640000.000000 180241.078125 57 83
890000.000000 7640000.000000 179235.609375 58 83
910000.000000 7640000.000000 178080.343750 59 83
930000.000000 7640000.000000 176695.906250 60 83
950000.000000 7640000.000000 174994.640625 61 83
970000.000000 7640000.000000 173165.484375 62 83
990000.000000 7640000.000000 171321.250000 63 83
1010000.000000 7640000.000000 169733.390625 64 83
1030000.000000 7640000.000000 168485.843750 65 83
1050000.000000 7640000.000000 167498.687500 66 83
1070000.000000 7640000.000000 166895.703125 67 83
1090000.000000 7640000.000000 166976.750000 68 83
1110000.000000 7640000.000000 167754.734375 69 83
1130000.000000 7640000.000000 168863.406250 70 83
1150000.000000 7640000.000000 170137.328125 71 83
1170000.000000 7640000.000000 171632.203125 72 83
1190000.000000 7640000.000000 173200.687500 73 83
1210000.000000 7640000.000000 174644.593750 74 83
1230000.000000 7640000.000000 175782.937500 75 83
1250000.000000 7640000.000000 176350.843750 76 83
1270000.000000 7640000.000000 176581.125000 77 83
1290000.000000 7640000.000000 176482.187500 78 83
1310000.000000 7640000.000000 176046.125000 79 83
1330000.000000 7640000.000000 175236.843750 80 83
1350000.000000 7640000.000000 174181.828125 81 83
1370000.000000 7640000.000000 173053.437500 82 83
1390000.000000 7640000.000000 172220.921875 83 83
1410000.000000 7640000.000000 171660.718750 84 83
1430000.000000 7640000.000000 171166.171875 85 83
1450000.000000 7640000.000000 170800.437500 86 83
-250000.000000 7660000.000000 176045.625000 1 84
-230000.000000 7660000.000000 173158.515625 2 84
-210000.000000 7660000.000000 169154.656250 3 84
-190000.000000 7660000.000000 164728.687500 4 84
-170000.000000 7660000.000000 160550.828125 5 84
-150000.000000 7660000.000000 156754.531250 6 84
-130000.000000 7660000.000000 153227.843750 7 84
-110000.000000 7660000.000000 150471.000000 8 84
-90000.000000 7660000.000000 148394.046875 9 84
-70000.000000 7660000.000000 146838.593750 10 84
-50000.000000 7660000.000000 145615.468750 11 84
-30000.000000 7660000.000000 144658.515625 12 84
-10000.000000 7660000.000000 144234.453125 13 84
10000.000000 7660000.000000 144027.687500 14 84
30000.000000 7660000.000000 143325.062500 15 84
50000.000000 7660000.000000 141844.218750 16 84
70000.000000 7660000.000000 139966.187500 17 84
90000.000000 7660000.000000 138057.687500 18 84
110000.000000 7660000.000000 136686.359375 19 84
130000.000000 7660000.000000 136200.906250 20 84
150000.000000 7660000.000000 136269.906250 21 84
170000.000000 7660000.000000 137156.921875 22 84
190000.000000 7660000.000000 139006.890625 23 84
210000.000000 7660000.000000 141401.671875 24 84
230000.000000 7660000.000000 144494.203125 25 84
250000.000000 7660000.000000 148068.093750 26 84
270000.000000 7660000.000000 151679.921875 27 84
290000.000000 7660000.000000 154850.890625 28 84
310000.000000 7660000.000000 157019.890625 29 84
330000.000000 7660000.000000 159201.687500 30 84
350000.000000 7660000.000000 161440.187500 31 84
370000.000000 7660000.000000 163577.046875 32 84
390000.000000 7660000.000000 165200.281250 33 84
410000.000000 7660000.000000 166753.437500 34 84
430000.000000 7660000.000000 168581.000000 35 84
450000.000000 7660000.000000 170404.312500 36 84
470000.000000 7660000.000000 172184.421875 37 84
490000.000000 7660000.000000 174039.234375 38 84
510000.000000 7660000.000000 175949.265625 39 84
530000.000000 7660000.000000 177607.500000 40 84
550000.000000 7660000.000000 178663.343750 41 84
570000.000000 7660000.000000 179434.000000 42 84
590000.000000 7660000.000000 180050.875000 43 84
610000.000000 7660000.000000 180393.515625 44 84
630000.000000 7660000.000000 180541.984375 45 84
650000.000000 7660000.000000 180508.796875 46 84
670000.000000 7660000.000000 180379.609375 47 84
690000.000000 7660000.000000 180210.859375 48 84
710000.000000 7660000.000000 180158.609375 49 84
730000.000000 7660000.000000 180160.437500 50 84
750000.000000 7660000.000000 180254.828125 51 84
770000.000000 7660000.000000 180414.515625 52 84
790000.000000 7660000.000000 180557.781250 53 84
810000.000000 7660000.000000 180656.203125 54 84
830000.000000 7660000.000000 180698.421875 55 84
850000.000000 7660000.000000 180560.843750 56 84
870000.000000 7660000.000000 180164.593750 57 84
890000.000000 7660000.000000 179258.921875 58 84
910000.000000 7660000.000000 178192.640625 59 84
930000.000000 7660000.000000 176995.125000 60 84
950000.000000 7660000.000000 175531.187500 61 84
970000.000000 7660000.000000 173829.796875 62 84
990000.000000 7660000.000000 172111.171875 63 84
1010000.000000 7660000.000000 170589.640625 64 84
1030000.000000 7660000.000000 169332.656250 65 84
1050000.000000 7660000.000000 168379.218750 66 84
1070000.000000 7660000.000000 167921.781250 67 84
1090000.000000 7660000.000000 168097.765625 68 84
1110000.000000 7660000.000000 168763.593750 69 84
1130000.000000 7660000.000000 169761.421875 70 84
1150000.000000 7660000.000000 170961.015625 71 84
1170000.000000 7660000.000000 172347.078125 72 84
1190000.000000 7660000.000000 173800.640625 73 84
1210000.000000 7660000.000000 175124.453125 74 84
1230000.000000 7660000.000000 176069.343750 75 84
1250000.000000 7660000.000000 176520.046875 76 84
1270000.000000 7660000.000000 176685.843750 77 84
1290000.000000 7660000.000000 176439.593750 78 84
1310000.000000 7660000.000000 175805.187500 79 84
1330000.000000 7660000.000000 175061.406250 80 84
1350000.000000 7660000.000000 174090.015625 81 84
1370000.000000 7660000.000000 173019.625000 82 84
1390000.000000 7660000.000000 172216.390625 83 84
1410000.000000 7660000.000000 171879.859375 84 84
1430000.000000 7660000.000000 171663.140625 85 84
1450000.000000 7660000.000000 171540.859375 86 84
-250000.000000 7680000.000000 174479.703125 1 85
-230000.000000 7680000.000000 171569.859375 2 85
-210000.000000 7680000.000000 167688.093750 3 85
-190000.000000 7680000.000000 163457.562500 4 85
-170000.000000 7680000.000000 159464.968750 5 85
-150000.000000 7680000.000000 155695.109375 6 85
-130000.000000 7680000.000000 152268.687500 7 85
-110000.000000 7680000.000000 149784.062500 8 85
-90000.000000 7680000.000000 147931.812500 9 85
-70000.000000 7680000.000000 146362.687500 10 85
-50000.000000 7680000.000000 145165.250000 11 85
-30000.000000 7680000.000000 144345.578125 12 85
-10000.000000 7680000.000000 143924.328125 13 85
10000.000000 7680000.000000 143540.953125 14 85
30000.000000 7680000.000000 142664.125000 15 85
50000.000000 7680000.000000 141163.921875 16 85
70000.000000 7680000.000000 139269.625000 17 85
90000.000000 7680000.000000 137418.968750 18 85
110000.000000 7680000.000000 136062.687500 19 85
130000.000000 7680000.000000 135377.734375 20 85
150000.000000 7680000.000000 135567.125000 21 85
