# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1010000.000000 7320000.000000 24614.957031 64 67
1030000.000000 7320000.000000 24991.248047 65 67
1050000.000000 7320000.000000 25222.281250 66 67
1070000.000000 7320000.000000 25376.845703 67 67
1090000.000000 7320000.000000 25528.423828 68 67
1110000.000000 7320000.000000 25647.910156 69 67
1130000.000000 7320000.000000 25689.164063 70 67
1150000.000000 7320000.000000 25657.943359 71 67
1170000.000000 7320000.000000 25529.529297 72 67
1190000.000000 7320000.000000 25286.371094 73 67
1210000.000000 7320000.000000 24905.070313 74 67
1230000.000000 7320000.000000 24486.792969 75 67
1250000.000000 7320000.000000 24192.212891 76 67
1270000.000000 7320000.000000 23845.130859 77 67
1290000.000000 7320000.000000 23547.539063 78 67
1310000.000000 7320000.000000 23175.041016 79 67
1330000.000000 7320000.000000 22830.871094 80 67
1350000.000000 7320000.000000 22621.128906 81 67
1370000.000000 7320000.000000 22522.789063 82 67
1390000.000000 7320000.000000 22520.876953 83 67
1410000.000000 7320000.000000 22700.859375 84 67
1430000.000000 7320000.000000 23256.876953 85 67
1450000.000000 7320000.000000 23817.582031 86 67
-250000.000000 7340000.000000 31944.673828 1 68
-230000.000000 7340000.000000 35062.367188 2 68
-210000.000000 7340000.000000 39043.421875 3 68
-190000.000000 7340000.000000 43459.343750 4 68
-170000.000000 7340000.000000 48648.437500 5 68
-150000.000000 7340000.000000 53649.269531 6 68
-130000.000000 7340000.000000 57818.246094 7 68
-110000.000000 7340000.000000 60473.699219 8 68
-90000.000000 7340000.000000 62712.335938 9 68
-70000.000000 7340000.000000 62793.355469 10 68
-50000.000000 7340000.000000 62721.699219 11 68
-30000.000000 7340000.000000 60380.367188 12 68
-10000.000000 7340000.000000 59085.203125 13 68
10000.000000 7340000.000000 58009.886719 14 68
30000.000000 7340000.000000 56001.468750 15 68
50000.000000 7340000.000000 55224.968750 16 68
70000.000000 7340000.000000 54174.554688 17 68
90000.000000 7340000.000000 54052.058594 18 68
110000.000000 7340000.000000 54946.351563 19 68
130000.000000 7340000.000000 55820.277344 20 68
150000.000000 7340000.000000 56002.617188 21 68
170000.000000 7340000.000000 55229.128906 22 68
190000.000000 7340000.000000 54845.023438 23 68
210000.000000 7340000.000000 53457.082031 24 68
230000.000000 7340000.000000 52144.984375 25 68
250000.000000 7340000.000000 48029.250000 26 68
270000.000000 7340000.000000 44953.785156 27 68
290000.000000 7340000.000000 42207.949219 28 68
310000.000000 7340000.000000 38811.632813 29 68
330000.000000 7340000.000000 36551.945313 30 68
350000.000000 7340000.000000 35015.464844 31 68
370000.000000 7340000.000000 31489.136719 32 68
390000.000000 7340000.000000 29793.289063 33 68
410000.000000 7340000.000000 29393.621094 34 68
430000.000000 7340000.000000 29071.625000 35 68
450000.000000 7340000.000000 28554.519531 36 68
470000.000000 7340000.000000 28093.437500 37 68
490000.000000 7340000.000000 27643.289063 38 68
510000.000000 7340000.000000 27136.101563 39 68
530000.000000 7340000.000000 26786.792969 40 68
550000.000000 7340000.000000 26541.386719 41 68
570000.000000 7340000.000000 26320.125000 42 68
590000.000000 7340000.000000 26094.179688 43 68
610000.000000 7340000.000000 25920.882813 44 68
630000.000000 7340000.000000 25849.658203 45 68
650000.000000 7340000.000000 25829.681641 46 68
670000.000000 7340000.000000 25860.630859 47 68
690000.000000 7340000.000000 25929.277344 48 68
710000.000000 7340000.000000 26054.181641 49 68
730000.000000 7340000.000000 26034.800781 50 68
750000.000000 7340000.000000 25822.927734 51 68
770000.000000 7340000.000000 25545.552734 52 68
790000.000000 7340000.000000 25315.183594 53 68
810000.000000 7340000.000000 25134.093750 54 68
830000.000000 7340000.000000 24901.027344 55 68
850000.000000 7340000.000000 24642.546875 56 68
870000.000000 7340000.000000 24445.902344 57 68
890000.000000 7340000.000000 24286.947266 58 68
910000.000000 7340000.000000 24182.228516 59 68
930000.000000 7340000.000000 24157.828125 60 68
950000.000000 7340000.000000 24316.867188 61 68
970000.000000 7340000.000000 24561.318359 62 68
990000.000000 7340000.000000 24944.763672 63 68
1010000.000000 7340000.000000 25328.623047 64 68
1030000.000000 7340000.000000 25523.748047 65 68
1050000.000000 7340000.000000 25600.980469 66 68
1070000.000000 7340000.000000 25607.191406 67 68
1090000.000000 7340000.000000 25583.853516 68 68
1110000.000000 7340000.000000 25642.361328 69 68
1130000.000000 7340000.000000 25661.615234 70 68
1150000.000000 7340000.000000 25651.154297 71 68
1170000.000000 7340000.000000 25489.212891 72 68
1190000.000000 7340000.000000 25073.656250 73 68
1210000.000000 7340000.000000 24562.667969 74 68
1230000.000000 7340000.000000 24078.781250 75 68
1250000.000000 7340000.000000 23669.962891 76 68
1270000.000000 7340000.000000 23467.689453 77 68
1290000.000000 7340000.000000 23120.300781 78 68
1310000.000000 7340000.000000 22656.638672 79 68
1330000.000000 7340000.000000 22344.265625 80 68
1350000.000000 7340000.000000 22350.992188 81 68
1370000.000000 7340000.000000 22390.326172 82 68
1390000.000000 7340000.000000 22419.683594 83 68
1410000.000000 7340000.000000 22671.242188 84 68
1430000.000000 7340000.000000 23474.689453 85 68
1450000.000000 7340000.000000 24250.566406 86 68
-250000.000000 7360000.000000 31822.281250 1 69
-230000.000000 7360000.000000 34955.292969 2 69
-210000.000000 7360000.000000 38953.074219 3 69
-190000.000000 7360000.000000 44161.656250 4 69
-170000.000000 7360000.000000 50073.960938 5 69
-150000.000000 7360000.000000 54898.164063 6 69
-130000.000000 7360000.000000 59610.585938 7 69
-110000.000000 7360000.000000 61884.675781 8 69
-90000.000000 7360000.000000 64220.179688 9 69
-70000.000000 7360000.000000 64005.082031 10 69
-50000.000000 7360000.000000 63664.949219 11 69
-30000.000000 7360000.000000 61994.996094 12 69
-10000.000000 7360000.000000 60904.179688 13 69
10000.000000 7360000.000000 60187.058594 14 69
30000.000000 7360000.000000 59150.121094 15 69
50000.000000 7360000.000000 57277.304688 16 69
70000.000000 7360000.000000 56356.207031 17 69
90000.000000 7360000.000000 56608.722656 18 69
110000.000000 7360000.000000 56963.976563 19 69
130000.000000 7360000.000000 57069.023438 20 69
150000.000000 7360000.000000 56646.140625 21 69
170000.000000 7360000.000000 55827.933594 22 69
190000.000000 7360000.000000 54970.769531 23 69
210000.000000 7360000.000000 53663.429688 24 69
230000.000000 7360000.000000 52438.453125 25 69
250000.000000 7360000.000000 49035.460938 26 69
270000.000000 7360000.000000 45967.871094 27 69
290000.000000 7360000.000000 43206.945313 28 69
310000.000000 7360000.000000 40500.726563 29 69
330000.000000 7360000.000000 38106.859375 30 69
350000.000000 7360000.000000 35390.011719 31 69
370000.000000 7360000.000000 32166.134766 32 69
390000.000000 7360000.000000 31080.695313 33 69
410000.000000 7360000.000000 30829.330078 34 69
430000.000000 7360000.000000 30294.417969 35 69
450000.000000 7360000.000000 29514.625000 36 69
470000.000000 7360000.000000 28536.263672 37 69
490000.000000 7360000.000000 27517.984375 38 69
510000.000000 7360000.000000 26628.857422 39 69
530000.000000 7360000.000000 26002.691406 40 69
550000.000000 7360000.000000 25553.693359 41 69
570000.000000 7360000.000000 25119.744141 42 69
590000.000000 7360000.000000 24755.281250 43 69
610000.000000 7360000.000000 24565.164063 44 69
630000.000000 7360000.000000 24497.037109 45 69
650000.000000 7360000.000000 24522.142578 46 69
670000.000000 7360000.000000 24516.136719 47 69
690000.000000 7360000.000000 24632.416016 48 69
710000.000000 7360000.000000 24800.888672 49 69
730000.000000 7360000.000000 24891.388672 50 69
750000.000000 7360000.000000 24752.634766 51 69
770000.000000 7360000.000000 24726.927734 52 69
790000.000000 7360000.000000 24728.671875 53 69
810000.000000 7360000.000000 24713.419922 54 69
830000.000000 7360000.000000 24637.140625 55 69
850000.000000 7360000.000000 24538.367188 56 69
870000.000000 7360000.000000 24499.517578 57 69
890000.000000 7360000.000000 24503.746094 58 69
910000.000000 7360000.000000 24554.500000 59 69
930000.000000 7360000.000000 24697.767578 60 69
950000.000000 7360000.000000 24952.177734 61 69
970000.000000 7360000.000000 25280.248047 62 69
990000.000000 7360000.000000 25672.187500 63 69
1010000.000000 7360000.000000 25857.861328 64 69
1030000.000000 7360000.000000 25919.013672 65 69
1050000.000000 7360000.000000 25968.646484 66 69
1070000.000000 7360000.000000 25964.207031 67 69
1090000.000000 7360000.000000 25883.527344 68 69
1110000.000000 7360000.000000 25820.042969 69 69
1130000.000000 7360000.000000 25775.839844 70 69
1150000.000000 7360000.000000 25656.371094 71 69
1170000.000000 7360000.000000 25534.578125 72 69
1190000.000000 7360000.000000 25035.496094 73 69
1210000.000000 7360000.000000 24434.257813 74 69
1230000.000000 7360000.000000 23803.634766 75 69
1250000.000000 7360000.000000 23315.964844 76 69
1270000.000000 7360000.000000 23137.898438 77 69
1290000.000000 7360000.000000 22808.535156 78 69
1310000.000000 7360000.000000 22417.494141 79 69
1330000.000000 7360000.000000 22273.791016 80 69
1350000.000000 7360000.000000 22297.492188 81 69
1370000.000000 7360000.000000 22469.464844 82 69
1390000.000000 7360000.000000 22782.683594 83 69
1410000.000000 7360000.000000 23262.101563 84 69
1430000.000000 7360000.000000 24123.962891 85 69
1450000.000000 7360000.000000 25049.613281 86 69
-250000.000000 7380000.000000 31790.144531 1 70
-230000.000000 7380000.000000 34776.207031 2 70
-210000.000000 7380000.000000 39010.660156 3 70
-190000.000000 7380000.000000 44139.921875 4 70
-170000.000000 7380000.000000 49933.847656 5 70
-150000.000000 7380000.000000 55161.281250 6 70
-130000.000000 7380000.000000 59836.980469 7 70
-110000.000000 7380000.000000 63213.218750 8 70
-90000.000000 7380000.000000 65067.003906 9 70
-70000.000000 7380000.000000 64883.980469 10 70
-50000.000000 7380000.000000 64414.906250 11 70
-30000.000000 7380000.000000 63956.066406 12 70
-10000.000000 7380000.000000 62898.191406 13 70
10000.000000 7380000.000000 62405.367188 14 70
30000.000000 7380000.000000 61646.296875 15 70
50000.000000 7380000.000000 59834.542969 16 70
70000.000000 7380000.000000 59071.554688 17 70
90000.000000 7380000.000000 59439.722656 18 70
110000.000000 7380000.000000 59321.656250 19 70
130000.000000 7380000.000000 58957.828125 20 70
150000.000000 7380000.000000 58137.085938 21 70
170000.000000 7380000.000000 57150.707031 22 70
190000.000000 7380000.000000 56098.253906 23 70
210000.000000 7380000.000000 54820.949219 24 70
230000.000000 7380000.000000 53480.988281 25 70
250000.000000 7380000.000000 50266.144531 26 70
270000.000000 7380000.000000 48520.664063 27 70
290000.000000 7380000.000000 44994.523438 28 70
310000.000000 7380000.000000 42695.621094 29 70
330000.000000 7380000.000000 39872.156250 30 70
350000.000000 7380000.000000 36339.269531 31 70
370000.000000 7380000.000000 33410.339844 32 70
390000.000000 7380000.000000 32511.796875 33 70
410000.000000 7380000.000000 32232.267578 34 70
430000.000000 7380000.000000 31442.199219 35 70
450000.000000 7380000.000000 30547.867188 36 70
470000.000000 7380000.000000 29246.058594 37 70
490000.000000 7380000.000000 27777.027344 38 70
510000.000000 7380000.000000 26514.373047 39 70
530000.000000 7380000.000000 25589.625000 40 70
550000.000000 7380000.000000 24935.960938 41 70
570000.000000 7380000.000000 24338.886719 42 70
590000.000000 7380000.000000 23864.255859 43 70
610000.000000 7380000.000000 23628.035156 44 70
630000.000000 7380000.000000 23465.007813 45 70
650000.000000 7380000.000000 23309.167969 46 70
670000.000000 7380000.000000 23219.632813 47 70
690000.000000 7380000.000000 23295.058594 48 70
710000.000000 7380000.000000 23469.835938 49 70
730000.000000 7380000.000000 23482.250000 50 70
750000.000000 7380000.000000 23655.255859 51 70
770000.000000 7380000.000000 23810.035156 52 70
790000.000000 7380000.000000 24037.921875 53 70
810000.000000 7380000.000000 24182.015625 54 70
830000.000000 7380000.000000 24298.548828 55 70
850000.000000 7380000.000000 24342.519531 56 70
870000.000000 7380000.000000 24442.646484 57 70
890000.000000 7380000.000000 24624.312500 58 70
910000.000000 7380000.000000 24863.578125 59 70
930000.000000 7380000.000000 25122.253906 60 70
950000.000000 7380000.000000 25449.464844 61 70
970000.000000 7380000.000000 25803.794922 62 70
990000.000000 7380000.000000 26198.587891 63 70
1010000.000000 7380000.000000 26450.451172 64 70
1030000.000000 7380000.000000 26567.103516 65 70
1050000.000000 7380000.000000 26641.253906 66 70
1070000.000000 7380000.000000 26689.013672 67 70
1090000.000000 7380000.000000 26646.367188 68 70
1110000.000000 7380000.000000 26523.091797 69 70
1130000.000000 7380000.000000 26306.716797 70 70
1150000.000000 7380000.000000 25945.919922 71 70
1170000.000000 7380000.000000 25740.355469 72 70
1190000.000000 7380000.000000 25425.839844 73 70
1210000.000000 7380000.000000 24642.166016 74 70
1230000.000000 7380000.000000 23656.306641 75 70
1250000.000000 7380000.000000 23313.164063 76 70
1270000.000000 7380000.000000 22985.281250 77 70
1290000.000000 7380000.000000 22759.908203 78 70
1310000.000000 7380000.000000 22460.617188 79 70
1330000.000000 7380000.000000 22418.523438 80 70
1350000.000000 7380000.000000 22679.771484 81 70
1370000.000000 7380000.000000 23077.521484 82 70
1390000.000000 7380000.000000 23527.476563 83 70
1410000.000000 7380000.000000 24223.912109 84 70
1430000.000000 7380000.000000 25239.464844 85 70
1450000.000000 7380000.000000 26419.984375 86 70
-250000.000000 7400000.000000 30757.447266 1 71
-230000.000000 7400000.000000 34274.488281 2 71
-210000.000000 7400000.000000 38412.503906 3 71
-190000.000000 7400000.000000 43984.867188 4 71
-170000.000000 7400000.000000 49846.851563 5 71
-150000.000000 7400000.000000 55007.613281 6 71
-130000.000000 7400000.000000 60181.230469 7 71
-110000.000000 7400000.000000 64122.671875 8 71
-90000.000000 7400000.000000 65581.906250 9 71
-70000.000000 7400000.000000 65587.609375 10 71
-50000.000000 7400000.000000 65539.593750 11 71
-30000.000000 7400000.000000 65352.824219 12 71
-10000.000000 7400000.000000 64283.128906 13 71
10000.000000 7400000.000000 64501.039063 14 71
30000.000000 7400000.000000 63041.031250 15 71
50000.000000 7400000.000000 62130.617188 16 71
70000.000000 7400000.000000 61405.500000 17 71
90000.000000 7400000.000000 61281.164063 18 71
110000.000000 7400000.000000 61196.933594 19 71
130000.000000 7400000.000000 60543.007813 20 71
150000.000000 7400000.000000 59625.601563 21 71
170000.000000 7400000.000000 59045.750000 22 71
190000.000000 7400000.000000 57900.929688 23 71
210000.000000 7400000.000000 56606.140625 24 71
230000.000000 7400000.000000 55263.816406 25 71
250000.000000 7400000.000000 52192.210938 26 71
270000.000000 7400000.000000 50299.242188 27 71
290000.000000 7400000.000000 47396.460938 28 71
310000.000000 7400000.000000 46261.492188 29 71
330000.000000 7400000.000000 42538.019531 30 71
350000.000000 7400000.000000 38608.117188 31 71
370000.000000 7400000.000000 35354.757813 32 71
390000.000000 7400000.000000 34159.273438 33 71
410000.000000 7400000.000000 33517.847656 34 71
430000.000000 7400000.000000 32493.832031 35 71
450000.000000 7400000.000000 31330.578125 36 71
470000.000000 7400000.000000 29857.386719 37 71
490000.000000 7400000.000000 28169.611328 38 71
510000.000000 7400000.000000 26702.371094 39 71
530000.000000 7400000.000000 25556.189453 40 71
550000.000000 7400000.000000 24664.974609 41 71
570000.000000 7400000.000000 23898.566406 42 71
590000.000000 7400000.000000 23221.042969 43 71
610000.000000 7400000.000000 22816.007813 44 71
630000.000000 7400000.000000 22519.359375 45 71
650000.000000 7400000.000000 22212.304688 46 71
670000.000000 7400000.000000 21903.134766 47 71
690000.000000 7400000.000000 21893.398438 48 71
710000.000000 7400000.000000 22066.232422 49 71
730000.000000 7400000.000000 22246.175781 50 71
750000.000000 7400000.000000 22577.648438 51 71
770000.000000 7400000.000000 22970.621094 52 71
790000.000000 7400000.000000 23343.724609 53 71
810000.000000 7400000.000000 23566.798828 54 71
830000.000000 7400000.000000 23832.677734 55 71
850000.000000 7400000.000000 24070.425781 56 71
870000.000000 7400000.000000 24350.144531 57 71
890000.000000 7400000.000000 24689.423828 58 71
910000.000000 7400000.000000 25089.119141 59 71
930000.000000 7400000.000000 25510.113281 60 71
950000.000000 7400000.000000 25981.236328 61 71
970000.000000 7400000.000000 26570.435547 62 71
990000.000000 7400000.000000 27053.486328 63 71
1010000.000000 7400000.000000 27310.064453 64 71
1030000.000000 7400000.000000 27464.353516 65 71
1050000.000000 7400000.000000 27569.689453 66 71
1070000.000000 7400000.000000 27595.943359 67 71
1090000.000000 7400000.000000 27483.074219 68 71
1110000.000000 7400000.000000 27211.871094 69 71
1130000.000000 7400000.000000 26909.865234 70 71
1150000.000000 7400000.000000 26482.998047 71 71
1170000.000000 7400000.000000 26008.291016 72 71
1190000.000000 7400000.000000 25662.443359 73 71
1210000.000000 7400000.000000 24899.253906 74 71
1230000.000000 7400000.000000 23789.425781 75 71
1250000.000000 7400000.000000 23342.062500 76 71
1270000.000000 7400000.000000 23016.242188 77 71
1290000.000000 7400000.000000 22778.994141 78 71
1310000.000000 7400000.000000 22608.828125 79 71
1330000.000000 7400000.000000 22774.656250 80 71
1350000.000000 7400000.000000 23270.224609 81 71
1370000.000000 7400000.000000 23847.990234 82 71
1390000.000000 7400000.000000 24486.097656 83 71
1410000.000000 7400000.000000 25544.998047 84 71
1430000.000000 7400000.000000 26838.343750 85 71
1450000.000000 7400000.000000 27984.666016 86 71
-250000.000000 7420000.000000 29571.919922 1 72
-230000.000000 7420000.000000 33615.875000 2 72
-210000.000000 7420000.000000 38114.941406 3 72
-190000.000000 7420000.000000 43425.386719 4 72
-170000.000000 7420000.000000 49370.828125 5 72
-150000.000000 7420000.000000 54781.468750 6 72
-130000.000000 7420000.000000 59944.953125 7 72
-110000.000000 7420000.000000 64066.828125 8 72
-90000.000000 7420000.000000 65332.632813 9 72
-70000.000000 7420000.000000 65314.195313 10 72
-50000.000000 7420000.000000 65594.609375 11 72
-30000.000000 7420000.000000 65809.085938 12 72
-10000.000000 7420000.000000 65193.707031 13 72
10000.000000 7420000.000000 65118.980469 14 72
30000.000000 7420000.000000 64886.511719 15 72
50000.000000 7420000.000000 63669.171875 16 72
70000.000000 7420000.000000 63133.746094 17 72
90000.000000 7420000.000000 62902.539063 18 72
110000.000000 7420000.000000 62865.816406 19 72
130000.000000 7420000.000000 62016.683594 20 72
150000.000000 7420000.000000 61324.695313 21 72
170000.000000 7420000.000000 60723.667969 22 72
190000.000000 7420000.000000 60214.109375 23 72
210000.000000 7420000.000000 58579.621094 24 72
230000.000000 7420000.000000 57120.894531 25 72
250000.000000 7420000.000000 54523.359375 26 72
270000.000000 7420000.000000 52703.996094 27 72
290000.000000 7420000.000000 51166.218750 28 72
310000.000000 7420000.000000 48305.863281 29 72
330000.000000 7420000.000000 44715.167969 30 72
350000.000000 7420000.000000 41426.617188 31 72
370000.000000 7420000.000000 37821.824219 32 72
390000.000000 7420000.000000 35943.488281 33 72
410000.000000 7420000.000000 34830.214844 34 72
430000.000000 7420000.000000 33534.777344 35 72
450000.000000 7420000.000000 32006.765625 36 72
470000.000000 7420000.000000 30349.464844 37 72
490000.000000 7420000.000000 28565.832031 38 72
510000.000000 7420000.000000 27010.361328 39 72
530000.000000 7420000.000000 25716.923828 40 72
550000.000000 7420000.000000 24624.582031 41 72
570000.000000 7420000.000000 23678.183594 42 72
590000.000000 7420000.000000 22870.148438 43 72
610000.000000 7420000.000000 22302.197266 44 72
630000.000000 7420000.000000 21834.412109 45 72
650000.000000 7420000.000000 21431.623047 46 72
670000.000000 7420000.000000 21131.310547 47 72
690000.000000 7420000.000000 20991.355469 48 72
710000.000000 7420000.000000 21068.257813 49 72
730000.000000 7420000.000000 21318.591797 50 72
750000.000000 7420000.000000 21699.955078 51 72
770000.000000 7420000.000000 22225.796875 52 72
790000.000000 7420000.000000 22536.673828 53 72
810000.000000 7420000.000000 22914.824219 54 72
830000.000000 7420000.000000 23250.361328 55 72
850000.000000 7420000.000000 23700.646484 56 72
870000.000000 7420000.000000 24244.714844 57 72
890000.000000 7420000.000000 24810.503906 58 72
910000.000000 7420000.000000 25365.445313 59 72
930000.000000 7420000.000000 25954.566406 60 72
950000.000000 7420000.000000 26683.931641 61 72
970000.000000 7420000.000000 27456.765625 62 72
990000.000000 7420000.000000 27941.337891 63 72
1010000.000000 7420000.000000 28188.767578 64 72
1030000.000000 7420000.000000 28381.191406 65 72
1050000.000000 7420000.000000 28515.466797 66 72
1070000.000000 7420000.000000 28535.875000 67 72
1090000.000000 7420000.000000 28318.037109 68 72
1110000.000000 7420000.000000 27987.642578 69 72
1130000.000000 7420000.000000 27708.308594 70 72
1150000.000000 7420000.000000 27207.794922 71 72
1170000.000000 7420000.000000 26595.767578 72 72
1190000.000000 7420000.000000 25952.574219 73 72
1210000.000000 7420000.000000 25353.580078 74 72
1230000.000000 7420000.000000 24185.564453 75 72
1250000.000000 7420000.000000 23581.251953 76 72
1270000.000000 7420000.000000 23221.513672 77 72
1290000.000000 7420000.000000 22946.160156 78 72
1310000.000000 7420000.000000 22950.765625 79 72
1330000.000000 7420000.000000 23424.919922 80 72
1350000.000000 7420000.000000 24088.914063 81 72
1370000.000000 7420000.000000 24707.863281 82 72
1390000.000000 7420000.000000 25608.203125 83 72
1410000.000000 7420000.000000 27016.970703 84 72
1430000.000000 7420000.000000 28515.412109 85 72
1450000.000000 7420000.000000 29780.371094 86 72
-250000.000000 7440000.000000 28329.292969 1 73
-230000.000000 7440000.000000 32266.498047 2 73
-210000.000000 7440000.000000 37032.324219 3 73
-190000.000000 7440000.000000 42229.531250 4 73
-170000.000000 7440000.000000 48011.117188 5 73
-150000.000000 7440000.000000 53563.000000 6 73
-130000.000000 7440000.000000 58842.144531 7 73
-110000.000000 7440000.000000 63006.921875 8 73
-90000.000000 7440000.000000 65081.468750 9 73
-70000.000000 7440000.000000 65322.316406 10 73
-50000.000000 7440000.000000 65154.824219 11 73
-30000.000000 7440000.000000 65428.304688 12 73
-10000.000000 7440000.000000 65447.019531 13 73
10000.000000 7440000.000000 66141.312500 14 73
30000.000000 7440000.000000 65574.820313 15 73
50000.000000 7440000.000000 64709.914063 16 73
70000.000000 7440000.000000 64432.613281 17 73
90000.000000 7440000.000000 64756.480469 18 73
110000.000000 7440000.000000 64508.683594 19 73
130000.000000 7440000.000000 63806.882813 20 73
150000.000000 7440000.000000 63350.390625 21 73
170000.000000 7440000.000000 62593.847656 22 73
190000.000000 7440000.000000 61507.320313 23 73
210000.000000 7440000.000000 60373.570313 24 73
230000.000000 7440000.000000 59256.035156 25 73
250000.000000 7440000.000000 56749.261719 26 73
270000.000000 7440000.000000 55021.375000 27 73
290000.000000 7440000.000000 54071.195313 28 73
310000.000000 7440000.000000 51038.351563 29 73
330000.000000 7440000.000000 47250.406250 30 73
350000.000000 7440000.000000 44373.320313 31 73
370000.000000 7440000.000000 40227.582031 32 73
390000.000000 7440000.000000 37522.171875 33 73
410000.000000 7440000.000000 35983.781250 34 73
430000.000000 7440000.000000 34628.246094 35 73
450000.000000 7440000.000000 32726.718750 36 73
470000.000000 7440000.000000 30629.199219 37 73
490000.000000 7440000.000000 28715.656250 38 73
510000.000000 7440000.000000 27061.736328 39 73
530000.000000 7440000.000000 25756.519531 40 73
550000.000000 7440000.000000 24607.917969 41 73
570000.000000 7440000.000000 23617.402344 42 73
590000.000000 7440000.000000 22829.273438 43 73
610000.000000 7440000.000000 22185.765625 44 73
630000.000000 7440000.000000 21563.623047 45 73
650000.000000 7440000.000000 20989.462891 46 73
670000.000000 7440000.000000 20573.343750 47 73
690000.000000 7440000.000000 20320.123047 48 73
710000.000000 7440000.000000 20319.111328 49 73
730000.000000 7440000.000000 20602.248047 50 73
750000.000000 7440000.000000 20950.214844 51 73
770000.000000 7440000.000000 21453.226563 52 73
790000.000000 7440000.000000 21916.673828 53 73
810000.000000 7440000.000000 22390.308594 54 73
830000.000000 7440000.000000 22881.355469 55 73
850000.000000 7440000.000000 23467.328125 56 73
870000.000000 7440000.000000 24262.015625 57 73
890000.000000 7440000.000000 25057.775391 58 73
910000.000000 7440000.000000 25702.330078 59 73
930000.000000 7440000.000000 26476.326172 60 73
950000.000000 7440000.000000 27397.910156 61 73
970000.000000 7440000.000000 28278.068359 62 73
990000.000000 7440000.000000 28892.765625 63 73
1010000.000000 7440000.000000 29325.914063 64 73
1030000.000000 7440000.000000 29646.603516 65 73
1050000.000000 7440000.000000 29857.738281 66 73
1070000.000000 7440000.000000 29896.722656 67 73
1090000.000000 7440000.000000 29596.541016 68 73
1110000.000000 7440000.000000 29048.646484 69 73
1130000.000000 7440000.000000 28568.779297 70 73
1150000.000000 7440000.000000 28058.064453 71 73
1170000.000000 7440000.000000 27463.601563 72 73
1190000.000000 7440000.000000 26715.638672 73 73
1210000.000000 7440000.000000 26051.933594 74 73
1230000.000000 7440000.000000 24991.503906 75 73
1250000.000000 7440000.000000 24025.476563 76 73
1270000.000000 7440000.000000 23655.544922 77 73
1290000.000000 7440000.000000 23284.169922 78 73
1310000.000000 7440000.000000 23520.464844 79 73
1330000.000000 7440000.000000 24250.066406 80 73
1350000.000000 7440000.000000 24953.644531 81 73
1370000.000000 7440000.000000 25810.117188 82 73
1390000.000000 7440000.000000 27142.091797 83 73
1410000.000000 7440000.000000 28728.316406 84 73
1430000.000000 7440000.000000 30309.441406 85 73
1450000.000000 7440000.000000 31611.033203 86 73
-250000.000000 7460000.000000 26846.964844 1 74
-230000.000000 7460000.000000 31201.617188 2 74
-210000.000000 7460000.000000 35779.304688 3 74
-190000.000000 7460000.000000 40944.820313 4 74
-170000.000000 7460000.000000 46843.554688 5 74
-150000.000000 7460000.000000 52591.753906 6 74
-130000.000000 7460000.000000 57809.878906 7 74
-110000.000000 7460000.000000 61752.964844 8 74
-90000.000000 7460000.000000 63989.371094 9 74
-70000.000000 7460000.000000 64841.406250 10 74
-50000.000000 7460000.000000 64982.488281 11 74
-30000.000000 7460000.000000 64880.718750 12 74
-10000.000000 7460000.000000 65340.734375 13 74
10000.000000 7460000.000000 66331.382813 14 74
30000.000000 7460000.000000 65848.781250 15 74
50000.000000 7460000.000000 65204.144531 16 74
70000.000000 7460000.000000 65414.531250 17 74
90000.000000 7460000.000000 66530.882813 18 74
110000.000000 7460000.000000 66021.898438 19 74
130000.000000 7460000.000000 65681.625000 20 74
150000.000000 7460000.000000 65045.960938 21 74
170000.000000 7460000.000000 64643.421875 22 74
190000.000000 7460000.000000 63129.214844 23 74
210000.000000 7460000.000000 61732.457031 24 74
230000.000000 7460000.000000 60648.371094 25 74
250000.000000 7460000.000000 58696.343750 26 74
270000.000000 7460000.000000 57544.046875 27 74
290000.000000 7460000.000000 56054.000000 28 74
310000.000000 7460000.000000 52590.972656 29 74
330000.000000 7460000.000000 49265.863281 30 74
350000.000000 7460000.000000 45915.789063 31 74
370000.000000 7460000.000000 41847.980469 32 74
390000.000000 7460000.000000 39074.808594 33 74
410000.000000 7460000.000000 37254.160156 34 74
430000.000000 7460000.000000 35610.953125 35 74
450000.000000 7460000.000000 33397.695313 36 74
470000.000000 7460000.000000 30942.597656 37 74
490000.000000 7460000.000000 28756.468750 38 74
510000.000000 7460000.000000 27023.671875 39 74
530000.000000 7460000.000000 25752.574219 40 74
550000.000000 7460000.000000 24624.050781 41 74
570000.000000 7460000.000000 23598.978516 42 74
590000.000000 7460000.000000 22845.238281 43 74
610000.000000 7460000.000000 22219.187500 44 74
630000.000000 7460000.000000 21403.201172 45 74
650000.000000 7460000.000000 20688.355469 46 74
670000.000000 7460000.000000 20168.433594 47 74
690000.000000 7460000.000000 19879.789063 48 74
710000.000000 7460000.000000 19904.248047 49 74
