# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
390000.000000 7300000.000000 2000.254517 33 66
410000.000000 7300000.000000 1999.979248 34 66
430000.000000 7300000.000000 1999.996704 35 66
450000.000000 7300000.000000 2000.000244 36 66
470000.000000 7300000.000000 2000.000000 37 66
490000.000000 7300000.000000 2000.000000 38 66
510000.000000 7300000.000000 2000.000000 39 66
530000.000000 7300000.000000 2000.000000 40 66
550000.000000 7300000.000000 2000.000000 41 66
570000.000000 7300000.000000 2000.000000 42 66
590000.000000 7300000.000000 2000.000000 43 66
610000.000000 7300000.000000 1999.999268 44 66
630000.000000 7300000.000000 2000.009033 45 66
650000.000000 7300000.000000 2000.033447 46 66
670000.000000 7300000.000000 1999.037720 47 66
690000.000000 7300000.000000 2003.879272 48 66
710000.000000 7300000.000000 1923.376221 49 66
730000.000000 7300000.000000 1538.643188 50 66
750000.000000 7300000.000000 1284.237793 51 66
770000.000000 7300000.000000 1164.232178 52 66
790000.000000 7300000.000000 1048.188843 53 66
810000.000000 7300000.000000 1013.527527 54 66
830000.000000 7300000.000000 1053.944458 55 66
850000.000000 7300000.000000 1144.487793 56 66
870000.000000 7300000.000000 1233.140869 57 66
890000.000000 7300000.000000 1314.353882 58 66
910000.000000 7300000.000000 1358.336670 59 66
930000.000000 7300000.000000 1364.280396 60 66
950000.000000 7300000.000000 1307.050903 61 66
970000.000000 7300000.000000 1166.196655 62 66
990000.000000 7300000.000000 899.481018 63 66
1010000.000000 7300000.000000 574.920471 64 66
1030000.000000 7300000.000000 319.430115 65 66
1050000.000000 7300000.000000 192.827423 66 66
1070000.000000 7300000.000000 127.063461 67 66
1090000.000000 7300000.000000 115.691856 68 66
1110000.000000 7300000.000000 131.091675 69 66
1130000.000000 7300000.000000 205.841949 70 66
1150000.000000 7300000.000000 358.107300 71 66
1170000.000000 7300000.000000 571.207703 72 66
1190000.000000 7300000.000000 829.052368 73 66
1210000.000000 7300000.000000 1101.405029 74 66
1230000.000000 7300000.000000 1422.878662 75 66
1250000.000000 7300000.000000 1758.072510 76 66
1270000.000000 7300000.000000 1999.794800 77 66
1290000.000000 7300000.000000 1997.129761 78 66
1310000.000000 7300000.000000 1999.981934 79 66
1330000.000000 7300000.000000 2000.045532 80 66
1350000.000000 7300000.000000 1999.994019 81 66
1370000.000000 7300000.000000 1999.999512 82 66
1390000.000000 7300000.000000 2000.000122 83 66
1410000.000000 7300000.000000 2000.000000 84 66
1430000.000000 7300000.000000 2000.000000 85 66
1450000.000000 7300000.000000 2000.000000 86 66
-250000.000000 7320000.000000 567.207886 1 67
-230000.000000 7320000.000000 574.608398 2 67
-210000.000000 7320000.000000 595.545044 3 67
-190000.000000 7320000.000000 630.052734 4 67
-170000.000000 7320000.000000 699.637146 5 67
-150000.000000 7320000.000000 795.817749 6 67
-130000.000000 7320000.000000 902.058838 7 67
-110000.000000 7320000.000000 1006.899658 8 67
-90000.000000 7320000.000000 1053.407959 9 67
-70000.000000 7320000.000000 938.820068 10 67
-50000.000000 7320000.000000 731.822021 11 67
-30000.000000 7320000.000000 510.638428 12 67
-10000.000000 7320000.000000 291.029785 13 67
10000.000000 7320000.000000 76.621094 14 67
30000.000000 7320000.000000 1.000000 15 67
50000.000000 7320000.000000 2.249023 16 67
70000.000000 7320000.000000 1.000000 17 67
90000.000000 7320000.000000 1.000000 18 67
110000.000000 7320000.000000 1.002930 19 67
130000.000000 7320000.000000 1.000000 20 67
150000.000000 7320000.000000 1.000000 21 67
170000.000000 7320000.000000 1.000000 22 67
190000.000000 7320000.000000 1.001465 23 67
210000.000000 7320000.000000 1.000000 24 67
230000.000000 7320000.000000 1.000000 25 67
250000.000000 7320000.000000 2.170410 26 67
270000.000000 7320000.000000 1.000000 27 67
290000.000000 7320000.000000 112.359497 28 67
310000.000000 7320000.000000 849.597656 29 67
330000.000000 7320000.000000 1948.697266 30 67
350000.000000 7320000.000000 1993.450439 31 67
370000.000000 7320000.000000 1997.861328 32 67
390000.000000 7320000.000000 2000.367798 33 67
410000.000000 7320000.000000 1999.988647 34 67
430000.000000 7320000.000000 1999.994263 35 67
450000.000000 7320000.000000 2000.000122 36 67
470000.000000 7320000.000000 2000.000000 37 67
490000.000000 7320000.000000 2000.000000 38 67
510000.000000 7320000.000000 2000.000000 39 67
530000.000000 7320000.000000 2000.000000 40 67
550000.000000 7320000.000000 2000.000000 41 67
570000.000000 7320000.000000 2000.000000 42 67
590000.000000 7320000.000000 2000.000000 43 67
610000.000000 7320000.000000 1999.999512 44 67
630000.000000 7320000.000000 2000.011353 45 67
650000.000000 7320000.000000 2000.005371 46 67
670000.000000 7320000.000000 1998.715820 47 67
690000.000000 7320000.000000 2008.365967 48 67
710000.000000 7320000.000000 1791.178345 49 67
730000.000000 7320000.000000 1424.972656 50 67
750000.000000 7320000.000000 1268.001465 51 67
770000.000000 7320000.000000 1124.882446 52 67
790000.000000 7320000.000000 993.133911 53 67
810000.000000 7320000.000000 908.990173 54 67
830000.000000 7320000.000000 908.777649 55 67
850000.000000 7320000.000000 967.071899 56 67
870000.000000 7320000.000000 1036.803589 57 67
890000.000000 7320000.000000 1090.933960 58 67
910000.000000 7320000.000000 1118.827515 59 67
930000.000000 7320000.000000 1084.757202 60 67
950000.000000 7320000.000000 980.887329 61 67
970000.000000 7320000.000000 799.662415 62 67
990000.000000 7320000.000000 581.516907 63 67
1010000.000000 7320000.000000 305.017822 64 67
1030000.000000 7320000.000000 88.791924 65 67
1050000.000000 7320000.000000 12.589447 66 67
1070000.000000 7320000.000000 2.025185 67 67
1090000.000000 7320000.000000 1.000000 68 67
1110000.000000 7320000.000000 1.551147 69 67
1130000.000000 7320000.000000 62.942265 70 67
1150000.000000 7320000.000000 236.688812 71 67
1170000.000000 7320000.000000 434.484375 72 67
1190000.000000 7320000.000000 674.753784 73 67
1210000.000000 7320000.000000 1033.286133 74 67
1230000.000000 7320000.000000 1382.188843 75 67
1250000.000000 7320000.000000 1691.793457 76 67
1270000.000000 7320000.000000 1991.147705 77 67
1290000.000000 7320000.000000 1997.330566 78 67
1310000.000000 7320000.000000 1999.749268 79 67
1330000.000000 7320000.000000 2000.074829 80 67
1350000.000000 7320000.000000 1999.993652 81 67
1370000.000000 7320000.000000 1999.999023 82 67
1390000.000000 7320000.000000 2000.000000 83 67
1410000.000000 7320000.000000 2000.000000 84 67
1430000.000000 7320000.000000 2000.000000 85 67
1450000.000000 7320000.000000 2000.000000 86 67
-250000.000000 7340000.000000 492.963440 1 68
-230000.000000 7340000.000000 503.784302 2 68
-210000.000000 7340000.000000 516.010864 3 68
-190000.000000 7340000.000000 539.843994 4 68
-170000.000000 7340000.000000 578.700745 5 68
-150000.000000 7340000.000000 653.936157 6 68
-130000.000000 7340000.000000 797.532227 7 68
-110000.000000 7340000.000000 953.883789 8 68
-90000.000000 7340000.000000 1096.452271 9 68
-70000.000000 7340000.000000 1071.923706 10 68
-50000.000000 7340000.000000 869.534912 11 68
-30000.000000 7340000.000000 640.823486 12 68
-10000.000000 7340000.000000 369.788086 13 68
10000.000000 7340000.000000 97.208496 14 68
30000.000000 7340000.000000 1.000000 15 68
50000.000000 7340000.000000 2.746094 16 68
70000.000000 7340000.000000 1.000000 17 68
90000.000000 7340000.000000 1.000000 18 68
110000.000000 7340000.000000 1.004395 19 68
130000.000000 7340000.000000 1.000488 20 68
150000.000000 7340000.000000 1.000000 21 68
170000.000000 7340000.000000 1.000000 22 68
190000.000000 7340000.000000 1.000977 23 68
210000.000000 7340000.000000 1.000000 24 68
230000.000000 7340000.000000 1.000000 25 68
250000.000000 7340000.000000 1.720947 26 68
270000.000000 7340000.000000 1.682373 27 68
290000.000000 7340000.000000 51.572266 28 68
310000.000000 7340000.000000 785.503235 29 68
330000.000000 7340000.000000 1683.650757 30 68
350000.000000 7340000.000000 2010.971680 31 68
370000.000000 7340000.000000 1995.081665 32 68
390000.000000 7340000.000000 2000.374390 33 68
410000.000000 7340000.000000 2000.009277 34 68
430000.000000 7340000.000000 1999.992554 35 68
450000.000000 7340000.000000 2000.000000 36 68
470000.000000 7340000.000000 2000.000000 37 68
490000.000000 7340000.000000 2000.000000 38 68
510000.000000 7340000.000000 2000.000000 39 68
530000.000000 7340000.000000 2000.000000 40 68
550000.000000 7340000.000000 2000.000000 41 68
570000.000000 7340000.000000 2000.000000 42 68
590000.000000 7340000.000000 2000.000000 43 68
610000.000000 7340000.000000 1999.999512 44 68
630000.000000 7340000.000000 2000.005371 45 68
650000.000000 7340000.000000 2000.032715 46 68
670000.000000 7340000.000000 1999.464844 47 68
690000.000000 7340000.000000 2000.180664 48 68
710000.000000 7340000.000000 1986.988403 49 68
730000.000000 7340000.000000 1676.082397 50 68
750000.000000 7340000.000000 1422.553345 51 68
770000.000000 7340000.000000 1227.144897 52 68
790000.000000 7340000.000000 1046.844727 53 68
810000.000000 7340000.000000 901.945190 54 68
830000.000000 7340000.000000 831.818848 55 68
850000.000000 7340000.000000 835.834106 56 68
870000.000000 7340000.000000 862.208191 57 68
890000.000000 7340000.000000 882.000977 58 68
910000.000000 7340000.000000 855.813843 59 68
930000.000000 7340000.000000 812.367004 60 68
950000.000000 7340000.000000 710.097534 61 68
970000.000000 7340000.000000 570.243774 62 68
990000.000000 7340000.000000 317.734406 63 68
1010000.000000 7340000.000000 61.763298 64 68
1030000.000000 7340000.000000 1.000000 65 68
1050000.000000 7340000.000000 2.186867 66 68
1070000.000000 7340000.000000 1.815338 67 68
1090000.000000 7340000.000000 1.981155 68 68
1110000.000000 7340000.000000 1.953606 69 68
1130000.000000 7340000.000000 1.000000 70 68
1150000.000000 7340000.000000 38.294258 71 68
1170000.000000 7340000.000000 234.120483 72 68
1190000.000000 7340000.000000 547.298462 73 68
1210000.000000 7340000.000000 934.537476 74 68
1230000.000000 7340000.000000 1298.640137 75 68
1250000.000000 7340000.000000 1656.803711 76 68
1270000.000000 7340000.000000 1974.718262 77 68
1290000.000000 7340000.000000 1998.403076 78 68
1310000.000000 7340000.000000 1999.400757 79 68
1330000.000000 7340000.000000 2000.104492 80 68
1350000.000000 7340000.000000 1999.995117 81 68
1370000.000000 7340000.000000 1999.998413 82 68
1390000.000000 7340000.000000 2000.000000 83 68
1410000.000000 7340000.000000 2000.000000 84 68
1430000.000000 7340000.000000 2000.000000 85 68
1450000.000000 7340000.000000 2000.000000 86 68
-250000.000000 7360000.000000 436.768036 1 69
-230000.000000 7360000.000000 425.552338 2 69
-210000.000000 7360000.000000 430.901245 3 69
-190000.000000 7360000.000000 450.737518 4 69
-170000.000000 7360000.000000 469.091797 5 69
-150000.000000 7360000.000000 507.489990 6 69
-130000.000000 7360000.000000 607.181152 7 69
-110000.000000 7360000.000000 855.131104 8 69
-90000.000000 7360000.000000 1210.510864 9 69
-70000.000000 7360000.000000 1494.763062 10 69
-50000.000000 7360000.000000 1228.254395 11 69
-30000.000000 7360000.000000 880.511230 12 69
-10000.000000 7360000.000000 575.001953 13 69
10000.000000 7360000.000000 226.156982 14 69
30000.000000 7360000.000000 7.643066 15 69
50000.000000 7360000.000000 3.048340 16 69
70000.000000 7360000.000000 1.169434 17 69
90000.000000 7360000.000000 1.000000 18 69
110000.000000 7360000.000000 1.004883 19 69
130000.000000 7360000.000000 1.000977 20 69
150000.000000 7360000.000000 1.000000 21 69
170000.000000 7360000.000000 1.000000 22 69
190000.000000 7360000.000000 1.000977 23 69
210000.000000 7360000.000000 1.000000 24 69
230000.000000 7360000.000000 1.000000 25 69
250000.000000 7360000.000000 1.392090 26 69
270000.000000 7360000.000000 3.361816 27 69
290000.000000 7360000.000000 26.662964 28 69
310000.000000 7360000.000000 738.995667 29 69
330000.000000 7360000.000000 1645.121582 30 69
350000.000000 7360000.000000 2012.921143 31 69
370000.000000 7360000.000000 1994.616089 32 69
390000.000000 7360000.000000 2000.406250 33 69
410000.000000 7360000.000000 2000.009766 34 69
430000.000000 7360000.000000 1999.991943 35 69
450000.000000 7360000.000000 2000.000122 36 69
470000.000000 7360000.000000 2000.000000 37 69
490000.000000 7360000.000000 2000.000000 38 69
510000.000000 7360000.000000 2000.000000 39 69
530000.000000 7360000.000000 2000.000000 40 69
550000.000000 7360000.000000 2000.000000 41 69
570000.000000 7360000.000000 2000.000000 42 69
590000.000000 7360000.000000 2000.000000 43 69
610000.000000 7360000.000000 1999.999756 44 69
630000.000000 7360000.000000 1999.999878 45 69
650000.000000 7360000.000000 2000.022339 46 69
670000.000000 7360000.000000 1999.991943 47 69
690000.000000 7360000.000000 1999.002563 48 69
710000.000000 7360000.000000 2001.783569 49 69
730000.000000 7360000.000000 1982.812866 50 69
750000.000000 7360000.000000 1786.001465 51 69
770000.000000 7360000.000000 1448.220581 52 69
790000.000000 7360000.000000 1174.854248 53 69
810000.000000 7360000.000000 962.143677 54 69
830000.000000 7360000.000000 823.651855 55 69
850000.000000 7360000.000000 760.338440 56 69
870000.000000 7360000.000000 747.238770 57 69
890000.000000 7360000.000000 735.181824 58 69
910000.000000 7360000.000000 705.012756 59 69
930000.000000 7360000.000000 637.386475 60 69
950000.000000 7360000.000000 532.279358 61 69
970000.000000 7360000.000000 355.931458 62 69
990000.000000 7360000.000000 86.103485 63 69
1010000.000000 7360000.000000 1.000000 64 69
1030000.000000 7360000.000000 3.315414 65 69
1050000.000000 7360000.000000 1.368629 66 69
1070000.000000 7360000.000000 1.000000 67 69
1090000.000000 7360000.000000 1.000000 68 69
1110000.000000 7360000.000000 1.204033 69 69
1130000.000000 7360000.000000 2.074295 70 69
1150000.000000 7360000.000000 1.000000 71 69
1170000.000000 7360000.000000 26.243744 72 69
1190000.000000 7360000.000000 364.857117 73 69
1210000.000000 7360000.000000 785.815125 74 69
1230000.000000 7360000.000000 1247.922363 75 69
1250000.000000 7360000.000000 1644.353271 76 69
1270000.000000 7360000.000000 1943.559692 77 69
1290000.000000 7360000.000000 2000.704956 78 69
1310000.000000 7360000.000000 1998.908569 79 69
1330000.000000 7360000.000000 2000.120728 80 69
1350000.000000 7360000.000000 1999.999512 81 69
1370000.000000 7360000.000000 1999.997803 82 69
1390000.000000 7360000.000000 2000.000000 83 69
1410000.000000 7360000.000000 2000.000000 84 69
1430000.000000 7360000.000000 2000.000000 85 69
1450000.000000 7360000.000000 2000.000000 86 69
-250000.000000 7380000.000000 395.939850 1 70
-230000.000000 7380000.000000 376.550171 2 70
-210000.000000 7380000.000000 363.355347 3 70
-190000.000000 7380000.000000 358.292419 4 70
-170000.000000 7380000.000000 367.713257 5 70
-150000.000000 7380000.000000 390.099731 6 70
-130000.000000 7380000.000000 459.475708 7 70
-110000.000000 7380000.000000 711.671753 8 70
-90000.000000 7380000.000000 1431.418823 9 70
-70000.000000 7380000.000000 2005.532227 10 70
-50000.000000 7380000.000000 1745.012207 11 70
-30000.000000 7380000.000000 1205.386230 12 70
-10000.000000 7380000.000000 746.767822 13 70
10000.000000 7380000.000000 344.147461 14 70
30000.000000 7380000.000000 36.288086 15 70
50000.000000 7380000.000000 2.124512 16 70
70000.000000 7380000.000000 1.625000 17 70
90000.000000 7380000.000000 1.000000 18 70
110000.000000 7380000.000000 1.004395 19 70
130000.000000 7380000.000000 1.001465 20 70
150000.000000 7380000.000000 1.000000 21 70
170000.000000 7380000.000000 1.000000 22 70
190000.000000 7380000.000000 1.000488 23 70
210000.000000 7380000.000000 1.001221 24 70
230000.000000 7380000.000000 1.000000 25 70
250000.000000 7380000.000000 1.089355 26 70
270000.000000 7380000.000000 5.748291 27 70
290000.000000 7380000.000000 1.000000 28 70
310000.000000 7380000.000000 684.685364 29 70
330000.000000 7380000.000000 1816.856323 30 70
350000.000000 7380000.000000 2000.245972 31 70
370000.000000 7380000.000000 1996.003540 32 70
390000.000000 7380000.000000 2000.534912 33 70
410000.000000 7380000.000000 1999.990845 34 70
430000.000000 7380000.000000 1999.990967 35 70
450000.000000 7380000.000000 2000.000244 36 70
470000.000000 7380000.000000 2000.000000 37 70
490000.000000 7380000.000000 2000.000000 38 70
510000.000000 7380000.000000 2000.000000 39 70
530000.000000 7380000.000000 2000.000000 40 70
550000.000000 7380000.000000 2000.000000 41 70
570000.000000 7380000.000000 2000.000000 42 70
590000.000000 7380000.000000 2000.000000 43 70
610000.000000 7380000.000000 2000.000000 44 70
630000.000000 7380000.000000 1999.999512 45 70
650000.000000 7380000.000000 2000.002197 46 70
670000.000000 7380000.000000 2000.039063 47 70
690000.000000 7380000.000000 1999.957397 48 70
710000.000000 7380000.000000 1998.918945 49 70
730000.000000 7380000.000000 1999.334473 50 70
750000.000000 7380000.000000 2010.507813 51 70
770000.000000 7380000.000000 1908.225952 52 70
790000.000000 7380000.000000 1510.676514 53 70
810000.000000 7380000.000000 1207.078003 54 70
830000.000000 7380000.000000 936.671875 55 70
850000.000000 7380000.000000 811.950195 56 70
870000.000000 7380000.000000 738.552429 57 70
890000.000000 7380000.000000 678.713440 58 70
910000.000000 7380000.000000 604.447144 59 70
930000.000000 7380000.000000 505.595947 60 70
950000.000000 7380000.000000 361.480743 61 70
970000.000000 7380000.000000 190.484741 62 70
990000.000000 7380000.000000 24.295815 63 70
1010000.000000 7380000.000000 1.793419 64 70
1030000.000000 7380000.000000 1.661461 65 70
1050000.000000 7380000.000000 1.000000 66 70
1070000.000000 7380000.000000 1.000000 67 70
1090000.000000 7380000.000000 1.000000 68 70
1110000.000000 7380000.000000 1.000000 69 70
1130000.000000 7380000.000000 1.092651 70 70
1150000.000000 7380000.000000 2.627884 71 70
1170000.000000 7380000.000000 1.000000 72 70
1190000.000000 7380000.000000 70.335724 73 70
1210000.000000 7380000.000000 584.933594 74 70
1230000.000000 7380000.000000 1260.329346 75 70
1250000.000000 7380000.000000 1644.791260 76 70
1270000.000000 7380000.000000 1900.319092 77 70
1290000.000000 7380000.000000 2003.921753 78 70
1310000.000000 7380000.000000 1998.464355 79 70
1330000.000000 7380000.000000 2000.100830 80 70
1350000.000000 7380000.000000 2000.005981 81 70
1370000.000000 7380000.000000 1999.997559 82 70
1390000.000000 7380000.000000 2000.000000 83 70
1410000.000000 7380000.000000 2000.000000 84 70
1430000.000000 7380000.000000 2000.000000 85 70
1450000.000000 7380000.000000 2000.000000 86 70
-250000.000000 7400000.000000 363.670380 1 71
-230000.000000 7400000.000000 342.997742 2 71
-210000.000000 7400000.000000 324.645752 3 71
-190000.000000 7400000.000000 307.774658 4 71
-170000.000000 7400000.000000 291.416382 5 71
-150000.000000 7400000.000000 305.461792 6 71
-130000.000000 7400000.000000 387.522095 7 71
-110000.000000 7400000.000000 658.532959 8 71
-90000.000000 7400000.000000 1540.000610 9 71
-70000.000000 7400000.000000 2016.235840 10 71
-50000.000000 7400000.000000 1955.178955 11 71
-30000.000000 7400000.000000 1369.840698 12 71
-10000.000000 7400000.000000 874.689819 13 71
10000.000000 7400000.000000 416.384521 14 71
30000.000000 7400000.000000 45.514648 15 71
50000.000000 7400000.000000 1.908203 16 71
70000.000000 7400000.000000 1.918945 17 71
90000.000000 7400000.000000 1.000000 18 71
110000.000000 7400000.000000 1.006836 19 71
130000.000000 7400000.000000 1.006104 20 71
150000.000000 7400000.000000 1.001221 21 71
170000.000000 7400000.000000 1.000000 22 71
190000.000000 7400000.000000 1.000000 23 71
210000.000000 7400000.000000 1.002930 24 71
230000.000000 7400000.000000 1.000000 25 71
250000.000000 7400000.000000 1.000000 26 71
270000.000000 7400000.000000 5.655762 27 71
290000.000000 7400000.000000 1.000000 28 71
310000.000000 7400000.000000 523.783203 29 71
330000.000000 7400000.000000 1767.331299 30 71
350000.000000 7400000.000000 2002.193359 31 71
370000.000000 7400000.000000 1994.436035 32 71
390000.000000 7400000.000000 2000.693115 33 71
410000.000000 7400000.000000 2000.009155 34 71
430000.000000 7400000.000000 1999.986816 35 71
450000.000000 7400000.000000 2000.000122 36 71
470000.000000 7400000.000000 2000.000000 37 71
490000.000000 7400000.000000 2000.000000 38 71
510000.000000 7400000.000000 2000.000000 39 71
530000.000000 7400000.000000 2000.000000 40 71
550000.000000 7400000.000000 2000.000000 41 71
570000.000000 7400000.000000 2000.000000 42 71
590000.000000 7400000.000000 2000.000000 43 71
610000.000000 7400000.000000 2000.000000 44 71
630000.000000 7400000.000000 1999.999878 45 71
650000.000000 7400000.000000 1999.999146 46 71
670000.000000 7400000.000000 2000.003662 47 71
690000.000000 7400000.000000 2000.045044 48 71
710000.000000 7400000.000000 2000.030640 49 71
730000.000000 7400000.000000 1999.204102 50 71
750000.000000 7400000.000000 1996.975586 51 71
770000.000000 7400000.000000 2009.488647 52 71
790000.000000 7400000.000000 1886.134521 53 71
810000.000000 7400000.000000 1563.273560 54 71
830000.000000 7400000.000000 1200.181030 55 71
850000.000000 7400000.000000 979.292114 56 71
870000.000000 7400000.000000 833.811768 57 71
890000.000000 7400000.000000 691.672852 58 71
910000.000000 7400000.000000 556.697571 59 71
930000.000000 7400000.000000 417.902344 60 71
950000.000000 7400000.000000 285.889526 61 71
970000.000000 7400000.000000 112.644516 62 71
990000.000000 7400000.000000 3.328445 63 71
1010000.000000 7400000.000000 2.245354 64 71
1030000.000000 7400000.000000 1.027206 65 71
1050000.000000 7400000.000000 1.000000 66 71
1070000.000000 7400000.000000 1.003975 67 71
1090000.000000 7400000.000000 1.001984 68 71
1110000.000000 7400000.000000 1.000000 69 71
1130000.000000 7400000.000000 1.000000 70 71
1150000.000000 7400000.000000 1.224854 71 71
1170000.000000 7400000.000000 4.524338 72 71
1190000.000000 7400000.000000 1.000000 73 71
1210000.000000 7400000.000000 422.271912 74 71
1230000.000000 7400000.000000 1228.427734 75 71
1250000.000000 7400000.000000 1627.367920 76 71
1270000.000000 7400000.000000 1884.592407 77 71
1290000.000000 7400000.000000 2001.032959 78 71
1310000.000000 7400000.000000 1998.576660 79 71
1330000.000000 7400000.000000 2000.057129 80 71
1350000.000000 7400000.000000 2000.008545 81 71
1370000.000000 7400000.000000 1999.997559 82 71
1390000.000000 7400000.000000 1999.999878 83 71
1410000.000000 7400000.000000 2000.000000 84 71
1430000.000000 7400000.000000 2000.000000 85 71
1450000.000000 7400000.000000 2000.000000 86 71
-250000.000000 7420000.000000 346.683868 1 72
-230000.000000 7420000.000000 327.301697 2 72
-210000.000000 7420000.000000 307.712402 3 72
-190000.000000 7420000.000000 292.755005 4 72
-170000.000000 7420000.000000 283.054321 5 72
-150000.000000 7420000.000000 305.787964 6 72
-130000.000000 7420000.000000 419.729980 7 72
-110000.000000 7420000.000000 703.833740 8 72
-90000.000000 7420000.000000 1600.878174 9 72
-70000.000000 7420000.000000 2012.062500 10 72
-50000.000000 7420000.000000 1898.817139 11 72
-30000.000000 7420000.000000 1202.497437 12 72
-10000.000000 7420000.000000 719.134521 13 72
10000.000000 7420000.000000 407.069092 14 72
30000.000000 7420000.000000 78.752441 15 72
50000.000000 7420000.000000 1.000000 16 72
70000.000000 7420000.000000 2.301758 17 72
90000.000000 7420000.000000 1.000000 18 72
110000.000000 7420000.000000 1.000000 19 72
130000.000000 7420000.000000 1.000000 20 72
150000.000000 7420000.000000 1.005127 21 72
170000.000000 7420000.000000 1.004150 22 72
190000.000000 7420000.000000 1.000977 23 72
210000.000000 7420000.000000 1.002930 24 72
230000.000000 7420000.000000 1.000000 25 72
250000.000000 7420000.000000 1.000000 26 72
270000.000000 7420000.000000 4.099854 27 72
290000.000000 7420000.000000 1.000000 28 72
310000.000000 7420000.000000 304.889404 29 72
330000.000000 7420000.000000 1419.695557 30 72
350000.000000 7420000.000000 2032.169922 31 72
370000.000000 7420000.000000 1989.820679 32 72
390000.000000 7420000.000000 2000.406982 33 72
410000.000000 7420000.000000 2000.102783 34 72
430000.000000 7420000.000000 1999.982544 35 72
450000.000000 7420000.000000 1999.999146 36 72
470000.000000 7420000.000000 2000.000122 37 72
490000.000000 7420000.000000 2000.000000 38 72
510000.000000 7420000.000000 2000.000000 39 72
530000.000000 7420000.000000 2000.000000 40 72
550000.000000 7420000.000000 1999.999878 41 72
570000.000000 7420000.000000 2000.000000 42 72
590000.000000 7420000.000000 2000.000000 43 72
610000.000000 7420000.000000 1999.999878 44 72
630000.000000 7420000.000000 2000.000000 45 72
650000.000000 7420000.000000 1999.999878 46 72
670000.000000 7420000.000000 1999.999023 47 72
690000.000000 7420000.000000 2000.001709 48 72
710000.000000 7420000.000000 2000.036133 49 72
730000.000000 7420000.000000 2000.102905 50 72
750000.000000 7420000.000000 1999.621826 51 72
770000.000000 7420000.000000 1997.836304 52 72
790000.000000 7420000.000000 2006.933472 53 72
810000.000000 7420000.000000 1954.564331 54 72
830000.000000 7420000.000000 1660.358276 55 72
850000.000000 7420000.000000 1314.298340 56 72
870000.000000 7420000.000000 1032.397339 57 72
890000.000000 7420000.000000 764.254761 58 72
910000.000000 7420000.000000 573.198303 59 72
930000.000000 7420000.000000 428.429504 60 72
950000.000000 7420000.000000 243.815979 61 72
970000.000000 7420000.000000 51.596725 62 72
990000.000000 7420000.000000 1.000000 63 72
1010000.000000 7420000.000000 1.977974 64 72
1030000.000000 7420000.000000 1.000000 65 72
1050000.000000 7420000.000000 1.000000 66 72
1070000.000000 7420000.000000 1.002907 67 72
1090000.000000 7420000.000000 1.000443 68 72
1110000.000000 7420000.000000 1.002533 69 72
1130000.000000 7420000.000000 1.000000 70 72
1150000.000000 7420000.000000 1.000000 71 72
1170000.000000 7420000.000000 3.019989 72 72
1190000.000000 7420000.000000 1.000000 73 72
1210000.000000 7420000.000000 172.654144 74 72
1230000.000000 7420000.000000 1011.708984 75 72
1250000.000000 7420000.000000 1566.644531 76 72
1270000.000000 7420000.000000 1892.377441 77 72
1290000.000000 7420000.000000 2000.924805 78 72
1310000.000000 7420000.000000 1998.475708 79 72
1330000.000000 7420000.000000 2000.105225 80 72
1350000.000000 7420000.000000 2000.006104 81 72
1370000.000000 7420000.000000 1999.996826 82 72
1390000.000000 7420000.000000 2000.000000 83 72
1410000.000000 7420000.000000 2000.000000 84 72
1430000.000000 7420000.000000 2000.000000 85 72
1450000.000000 7420000.000000 2000.000000 86 72
-250000.000000 7440000.000000 347.009644 1 73
-230000.000000 7440000.000000 330.310669 2 73
-210000.000000 7440000.000000 318.375122 3 73
-190000.000000 7440000.000000 311.448486 4 73
-170000.000000 7440000.000000 314.214844 5 73
-150000.000000 7440000.000000 360.217163 6 73
-130000.000000 7440000.000000 524.959229 7 73
-110000.000000 7440000.000000 902.206909 8 73
-90000.000000 7440000.000000 1479.383545 9 73
-70000.000000 7440000.000000 1937.471924 10 73
-50000.000000 7440000.000000 1620.215576 11 73
-30000.000000 7440000.000000 982.064575 12 73
-10000.000000 7440000.000000 589.962158 13 73
10000.000000 7440000.000000 320.971680 14 73
30000.000000 7440000.000000 113.548340 15 73
50000.000000 7440000.000000 1.963867 16 73
70000.000000 7440000.000000 3.424316 17 73
90000.000000 7440000.000000 1.616699 18 73
110000.000000 7440000.000000 1.021973 19 73
130000.000000 7440000.000000 1.000000 20 73
150000.000000 7440000.000000 1.000000 21 73
170000.000000 7440000.000000 1.000000 22 73
190000.000000 7440000.000000 1.006104 23 73
210000.000000 7440000.000000 1.003906 24 73
230000.000000 7440000.000000 1.000000 25 73
250000.000000 7440000.000000 1.000000 26 73
270000.000000 7440000.000000 3.205566 27 73
290000.000000 7440000.000000 1.000000 28 73
310000.000000 7440000.000000 189.104736 29 73
330000.000000 7440000.000000 939.958008 30 73
350000.000000 7440000.000000 1965.054810 31 73
370000.000000 7440000.000000 1992.172852 32 73
