# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1190000.000000 7500000.000000 357.740967 73 76
1210000.000000 7500000.000000 411.324860 74 76
1230000.000000 7500000.000000 463.893951 75 76
1250000.000000 7500000.000000 639.349854 76 76
1270000.000000 7500000.000000 541.500977 77 76
1290000.000000 7500000.000000 496.306885 78 76
1310000.000000 7500000.000000 413.652405 79 76
1330000.000000 7500000.000000 381.422302 80 76
1350000.000000 7500000.000000 353.875946 81 76
1370000.000000 7500000.000000 332.323761 82 76
1390000.000000 7500000.000000 383.980011 83 76
1410000.000000 7500000.000000 386.937012 84 76
1430000.000000 7500000.000000 380.552948 85 76
1450000.000000 7500000.000000 348.902374 86 76
-250000.000000 7520000.000000 -2.804292 1 77
-230000.000000 7520000.000000 1539.993042 2 77
-210000.000000 7520000.000000 1554.090088 3 77
-190000.000000 7520000.000000 1281.967651 4 77
-170000.000000 7520000.000000 1250.437500 5 77
-150000.000000 7520000.000000 1546.687500 6 77
-130000.000000 7520000.000000 2448.897705 7 77
-110000.000000 7520000.000000 2643.500977 8 77
-90000.000000 7520000.000000 2496.314453 9 77
-70000.000000 7520000.000000 2594.858398 10 77
-50000.000000 7520000.000000 3039.790283 11 77
-30000.000000 7520000.000000 3745.707764 12 77
-10000.000000 7520000.000000 5018.597168 13 77
10000.000000 7520000.000000 4857.016113 14 77
30000.000000 7520000.000000 4759.873047 15 77
50000.000000 7520000.000000 4646.180176 16 77
70000.000000 7520000.000000 4804.700195 17 77
90000.000000 7520000.000000 4743.780762 18 77
110000.000000 7520000.000000 4818.404297 19 77
130000.000000 7520000.000000 4113.056641 20 77
150000.000000 7520000.000000 3907.510010 21 77
170000.000000 7520000.000000 4211.994629 22 77
190000.000000 7520000.000000 3636.081055 23 77
210000.000000 7520000.000000 3817.648926 24 77
230000.000000 7520000.000000 3545.409912 25 77
250000.000000 7520000.000000 3739.906494 26 77
270000.000000 7520000.000000 4449.063477 27 77
290000.000000 7520000.000000 3640.129883 28 77
310000.000000 7520000.000000 2200.510010 29 77
330000.000000 7520000.000000 1105.808350 30 77
350000.000000 7520000.000000 854.501770 31 77
370000.000000 7520000.000000 697.291077 32 77
390000.000000 7520000.000000 676.346680 33 77
410000.000000 7520000.000000 758.240051 34 77
430000.000000 7520000.000000 406.641998 35 77
450000.000000 7520000.000000 372.029236 36 77
470000.000000 7520000.000000 330.228882 37 77
490000.000000 7520000.000000 295.489319 38 77
510000.000000 7520000.000000 264.358765 39 77
530000.000000 7520000.000000 255.347214 40 77
550000.000000 7520000.000000 250.964310 41 77
570000.000000 7520000.000000 243.811035 42 77
590000.000000 7520000.000000 232.983246 43 77
610000.000000 7520000.000000 225.573776 44 77
630000.000000 7520000.000000 217.402237 45 77
650000.000000 7520000.000000 207.108002 46 77
670000.000000 7520000.000000 197.793503 47 77
690000.000000 7520000.000000 188.986557 48 77
710000.000000 7520000.000000 178.964706 49 77
730000.000000 7520000.000000 169.303452 50 77
750000.000000 7520000.000000 159.628876 51 77
770000.000000 7520000.000000 149.425217 52 77
790000.000000 7520000.000000 142.189880 53 77
810000.000000 7520000.000000 133.119415 54 77
830000.000000 7520000.000000 126.656616 55 77
850000.000000 7520000.000000 120.609779 56 77
870000.000000 7520000.000000 117.874443 57 77
890000.000000 7520000.000000 111.092705 58 77
910000.000000 7520000.000000 107.211594 59 77
930000.000000 7520000.000000 103.066956 60 77
950000.000000 7520000.000000 99.495041 61 77
970000.000000 7520000.000000 92.782928 62 77
990000.000000 7520000.000000 89.681786 63 77
1010000.000000 7520000.000000 82.343208 64 77
1030000.000000 7520000.000000 81.683487 65 77
1050000.000000 7520000.000000 105.263481 66 77
1070000.000000 7520000.000000 183.012955 67 77
1090000.000000 7520000.000000 148.662659 68 77
1110000.000000 7520000.000000 174.166626 69 77
1130000.000000 7520000.000000 181.588577 70 77
1150000.000000 7520000.000000 198.485138 71 77
1170000.000000 7520000.000000 225.690567 72 77
1190000.000000 7520000.000000 316.716431 73 77
1210000.000000 7520000.000000 335.068115 74 77
1230000.000000 7520000.000000 594.968750 75 77
1250000.000000 7520000.000000 646.291443 76 77
1270000.000000 7520000.000000 527.236816 77 77
1290000.000000 7520000.000000 429.302429 78 77
1310000.000000 7520000.000000 382.908875 79 77
1330000.000000 7520000.000000 404.138123 80 77
1350000.000000 7520000.000000 404.730927 81 77
1370000.000000 7520000.000000 364.720520 82 77
1390000.000000 7520000.000000 311.960938 83 77
1410000.000000 7520000.000000 352.618835 84 77
1430000.000000 7520000.000000 378.894318 85 77
1450000.000000 7520000.000000 327.097961 86 77
-250000.000000 7540000.000000 -205.149475 1 78
-230000.000000 7540000.000000 1219.539795 2 78
-210000.000000 7540000.000000 1560.675171 3 78
-190000.000000 7540000.000000 1398.998901 4 78
-170000.000000 7540000.000000 1102.534302 5 78
-150000.000000 7540000.000000 1635.321289 6 78
-130000.000000 7540000.000000 2367.457031 7 78
-110000.000000 7540000.000000 3114.189209 8 78
-90000.000000 7540000.000000 2842.893555 9 78
-70000.000000 7540000.000000 2900.510010 10 78
-50000.000000 7540000.000000 3099.147217 11 78
-30000.000000 7540000.000000 4008.035156 12 78
-10000.000000 7540000.000000 4879.927246 13 78
10000.000000 7540000.000000 4369.172852 14 78
30000.000000 7540000.000000 5035.661133 15 78
50000.000000 7540000.000000 4336.685547 16 78
70000.000000 7540000.000000 4814.398926 17 78
90000.000000 7540000.000000 4533.520020 18 78
110000.000000 7540000.000000 4691.113770 19 78
130000.000000 7540000.000000 4574.715820 20 78
150000.000000 7540000.000000 3786.260742 21 78
170000.000000 7540000.000000 4285.860840 22 78
190000.000000 7540000.000000 3690.650635 23 78
210000.000000 7540000.000000 3834.329834 24 78
230000.000000 7540000.000000 3605.460205 25 78
250000.000000 7540000.000000 3637.817139 26 78
270000.000000 7540000.000000 4303.151855 27 78
290000.000000 7540000.000000 3087.721924 28 78
310000.000000 7540000.000000 2869.616699 29 78
330000.000000 7540000.000000 1631.963013 30 78
350000.000000 7540000.000000 1014.895447 31 78
370000.000000 7540000.000000 1111.527344 32 78
390000.000000 7540000.000000 628.279907 33 78
410000.000000 7540000.000000 878.436584 34 78
430000.000000 7540000.000000 532.904663 35 78
450000.000000 7540000.000000 412.762329 36 78
470000.000000 7540000.000000 358.825592 37 78
490000.000000 7540000.000000 310.538177 38 78
510000.000000 7540000.000000 276.016174 39 78
530000.000000 7540000.000000 266.597137 40 78
550000.000000 7540000.000000 259.890167 41 78
570000.000000 7540000.000000 249.333679 42 78
590000.000000 7540000.000000 242.106918 43 78
610000.000000 7540000.000000 232.279037 44 78
630000.000000 7540000.000000 220.152298 45 78
650000.000000 7540000.000000 210.249908 46 78
670000.000000 7540000.000000 200.476669 47 78
690000.000000 7540000.000000 190.334900 48 78
710000.000000 7540000.000000 181.199387 49 78
730000.000000 7540000.000000 170.062103 50 78
750000.000000 7540000.000000 161.631653 51 78
770000.000000 7540000.000000 152.059891 52 78
790000.000000 7540000.000000 141.771194 53 78
810000.000000 7540000.000000 136.708328 54 78
830000.000000 7540000.000000 130.054932 55 78
850000.000000 7540000.000000 122.700943 56 78
870000.000000 7540000.000000 116.192490 57 78
890000.000000 7540000.000000 113.391006 58 78
910000.000000 7540000.000000 107.838303 59 78
930000.000000 7540000.000000 104.022034 60 78
950000.000000 7540000.000000 100.394150 61 78
970000.000000 7540000.000000 95.113213 62 78
990000.000000 7540000.000000 89.681435 63 78
1010000.000000 7540000.000000 80.668472 64 78
1030000.000000 7540000.000000 87.379753 65 78
1050000.000000 7540000.000000 119.331406 66 78
1070000.000000 7540000.000000 122.239639 67 78
1090000.000000 7540000.000000 133.022614 68 78
1110000.000000 7540000.000000 161.479599 69 78
1130000.000000 7540000.000000 241.995880 70 78
1150000.000000 7540000.000000 198.256729 71 78
1170000.000000 7540000.000000 197.206451 72 78
1190000.000000 7540000.000000 278.633881 73 78
1210000.000000 7540000.000000 362.150055 74 78
1230000.000000 7540000.000000 629.970947 75 78
1250000.000000 7540000.000000 577.269714 76 78
1270000.000000 7540000.000000 477.705444 77 78
1290000.000000 7540000.000000 460.061829 78 78
1310000.000000 7540000.000000 439.421753 79 78
1330000.000000 7540000.000000 403.840149 80 78
1350000.000000 7540000.000000 362.375366 81 78
1370000.000000 7540000.000000 319.727356 82 78
1390000.000000 7540000.000000 306.026520 83 78
1410000.000000 7540000.000000 295.308014 84 78
1430000.000000 7540000.000000 361.978821 85 78
1450000.000000 7540000.000000 332.659027 86 78
-250000.000000 7560000.000000 -404.271454 1 79
-230000.000000 7560000.000000 1642.041870 2 79
-210000.000000 7560000.000000 1738.894409 3 79
-190000.000000 7560000.000000 1208.959473 4 79
-170000.000000 7560000.000000 1052.035522 5 79
-150000.000000 7560000.000000 1454.536133 6 79
-130000.000000 7560000.000000 2715.574463 7 79
-110000.000000 7560000.000000 3501.322021 8 79
-90000.000000 7560000.000000 3552.069580 9 79
-70000.000000 7560000.000000 3319.832764 10 79
-50000.000000 7560000.000000 4106.397461 11 79
-30000.000000 7560000.000000 4352.324219 12 79
-10000.000000 7560000.000000 4685.042969 13 79
10000.000000 7560000.000000 5068.102051 14 79
30000.000000 7560000.000000 4434.831055 15 79
50000.000000 7560000.000000 4197.397949 16 79
70000.000000 7560000.000000 4767.503906 17 79
90000.000000 7560000.000000 4721.735840 18 79
110000.000000 7560000.000000 4523.394531 19 79
130000.000000 7560000.000000 4356.389648 20 79
150000.000000 7560000.000000 3779.448242 21 79
170000.000000 7560000.000000 4080.837646 22 79
190000.000000 7560000.000000 3719.286621 23 79
210000.000000 7560000.000000 3690.572510 24 79
230000.000000 7560000.000000 3473.050537 25 79
250000.000000 7560000.000000 3510.505127 26 79
270000.000000 7560000.000000 4076.830811 27 79
290000.000000 7560000.000000 3825.978760 28 79
310000.000000 7560000.000000 2521.369385 29 79
330000.000000 7560000.000000 2169.923096 30 79
350000.000000 7560000.000000 1232.738647 31 79
370000.000000 7560000.000000 964.793884 32 79
390000.000000 7560000.000000 904.075012 33 79
410000.000000 7560000.000000 753.164307 34 79
430000.000000 7560000.000000 667.833008 35 79
450000.000000 7560000.000000 450.482666 36 79
470000.000000 7560000.000000 373.706512 37 79
490000.000000 7560000.000000 325.190613 38 79
510000.000000 7560000.000000 282.639282 39 79
530000.000000 7560000.000000 275.167450 40 79
550000.000000 7560000.000000 268.422211 41 79
570000.000000 7560000.000000 259.084351 42 79
590000.000000 7560000.000000 247.003494 43 79
610000.000000 7560000.000000 235.891205 44 79
630000.000000 7560000.000000 225.385437 45 79
650000.000000 7560000.000000 214.277328 46 79
670000.000000 7560000.000000 204.311935 47 79
690000.000000 7560000.000000 193.952133 48 79
710000.000000 7560000.000000 182.311096 49 79
730000.000000 7560000.000000 173.570557 50 79
750000.000000 7560000.000000 165.438934 51 79
770000.000000 7560000.000000 157.308243 52 79
790000.000000 7560000.000000 148.365524 53 79
810000.000000 7560000.000000 139.957733 54 79
830000.000000 7560000.000000 133.962860 55 79
850000.000000 7560000.000000 126.632782 56 79
870000.000000 7560000.000000 120.216827 57 79
890000.000000 7560000.000000 114.384354 58 79
910000.000000 7560000.000000 109.001320 59 79
930000.000000 7560000.000000 105.051476 60 79
950000.000000 7560000.000000 100.411774 61 79
970000.000000 7560000.000000 95.103363 62 79
990000.000000 7560000.000000 89.371193 63 79
1010000.000000 7560000.000000 80.334641 64 79
1030000.000000 7560000.000000 81.503571 65 79
1050000.000000 7560000.000000 112.966461 66 79
1070000.000000 7560000.000000 183.552963 67 79
1090000.000000 7560000.000000 161.702774 68 79
1110000.000000 7560000.000000 261.956879 69 79
1130000.000000 7560000.000000 296.831818 70 79
1150000.000000 7560000.000000 234.624634 71 79
1170000.000000 7560000.000000 243.379303 72 79
1190000.000000 7560000.000000 249.256760 73 79
1210000.000000 7560000.000000 336.489349 74 79
1230000.000000 7560000.000000 549.418457 75 79
1250000.000000 7560000.000000 667.274658 76 79
1270000.000000 7560000.000000 558.552002 77 79
1290000.000000 7560000.000000 407.763611 78 79
1310000.000000 7560000.000000 371.062683 79 79
1330000.000000 7560000.000000 360.894165 80 79
1350000.000000 7560000.000000 312.823639 81 79
1370000.000000 7560000.000000 297.272400 82 79
1390000.000000 7560000.000000 310.536896 83 79
1410000.000000 7560000.000000 339.792572 84 79
1430000.000000 7560000.000000 291.330444 85 79
1450000.000000 7560000.000000 281.963684 86 79
-250000.000000 7580000.000000 -380.285950 1 80
-230000.000000 7580000.000000 1102.384521 2 80
-210000.000000 7580000.000000 1664.987427 3 80
-190000.000000 7580000.000000 1362.780518 4 80
-170000.000000 7580000.000000 1001.647400 5 80
-150000.000000 7580000.000000 1349.161621 6 80
-130000.000000 7580000.000000 2826.633789 7 80
-110000.000000 7580000.000000 3679.967285 8 80
-90000.000000 7580000.000000 3593.517334 9 80
-70000.000000 7580000.000000 3418.934082 10 80
-50000.000000 7580000.000000 4559.134766 11 80
-30000.000000 7580000.000000 4656.575684 12 80
-10000.000000 7580000.000000 4739.811035 13 80
10000.000000 7580000.000000 4699.694824 14 80
30000.000000 7580000.000000 4602.721680 15 80
50000.000000 7580000.000000 4050.300049 16 80
70000.000000 7580000.000000 4345.189941 17 80
90000.000000 7580000.000000 4501.378418 18 80
110000.000000 7580000.000000 4584.398926 19 80
130000.000000 7580000.000000 4437.790039 20 80
150000.000000 7580000.000000 4012.397217 21 80
170000.000000 7580000.000000 3858.774414 22 80
190000.000000 7580000.000000 3870.334229 23 80
210000.000000 7580000.000000 3523.047363 24 80
230000.000000 7580000.000000 3586.606689 25 80
250000.000000 7580000.000000 3190.803467 26 80
270000.000000 7580000.000000 3626.790039 27 80
290000.000000 7580000.000000 3710.228027 28 80
310000.000000 7580000.000000 2220.140137 29 80
330000.000000 7580000.000000 2510.763184 30 80
350000.000000 7580000.000000 1339.281982 31 80
370000.000000 7580000.000000 1184.712891 32 80
390000.000000 7580000.000000 1264.556519 33 80
410000.000000 7580000.000000 925.517273 34 80
430000.000000 7580000.000000 797.668518 35 80
450000.000000 7580000.000000 528.224487 36 80
470000.000000 7580000.000000 414.743958 37 80
490000.000000 7580000.000000 329.522217 38 80
510000.000000 7580000.000000 293.833862 39 80
530000.000000 7580000.000000 289.176910 40 80
550000.000000 7580000.000000 275.959198 41 80
570000.000000 7580000.000000 264.245880 42 80
590000.000000 7580000.000000 251.697983 43 80
610000.000000 7580000.000000 241.408417 44 80
630000.000000 7580000.000000 229.237183 45 80
650000.000000 7580000.000000 218.180115 46 80
670000.000000 7580000.000000 208.181702 47 80
690000.000000 7580000.000000 196.086761 48 80
710000.000000 7580000.000000 187.046021 49 80
730000.000000 7580000.000000 177.182587 50 80
750000.000000 7580000.000000 168.528656 51 80
770000.000000 7580000.000000 158.584015 52 80
790000.000000 7580000.000000 150.746307 53 80
810000.000000 7580000.000000 140.979462 54 80
830000.000000 7580000.000000 133.232407 55 80
850000.000000 7580000.000000 128.115784 56 80
870000.000000 7580000.000000 121.153885 57 80
890000.000000 7580000.000000 114.692047 58 80
910000.000000 7580000.000000 109.790611 59 80
930000.000000 7580000.000000 106.879623 60 80
950000.000000 7580000.000000 101.618736 61 80
970000.000000 7580000.000000 97.492798 62 80
990000.000000 7580000.000000 91.446373 63 80
1010000.000000 7580000.000000 85.411903 64 80
1030000.000000 7580000.000000 76.703323 65 80
1050000.000000 7580000.000000 98.896393 66 80
1070000.000000 7580000.000000 164.672409 67 80
1090000.000000 7580000.000000 271.136658 68 80
1110000.000000 7580000.000000 247.562668 69 80
1130000.000000 7580000.000000 417.488281 70 80
1150000.000000 7580000.000000 336.566284 71 80
1170000.000000 7580000.000000 243.714676 72 80
1190000.000000 7580000.000000 324.860474 73 80
1210000.000000 7580000.000000 343.481995 74 80
1230000.000000 7580000.000000 374.918274 75 80
1250000.000000 7580000.000000 592.076477 76 80
1270000.000000 7580000.000000 552.632568 77 80
1290000.000000 7580000.000000 468.538422 78 80
1310000.000000 7580000.000000 425.229645 79 80
1330000.000000 7580000.000000 340.299103 80 80
1350000.000000 7580000.000000 364.530365 81 80
1370000.000000 7580000.000000 353.628021 82 80
1390000.000000 7580000.000000 326.327942 83 80
1410000.000000 7580000.000000 303.209076 84 80
1430000.000000 7580000.000000 344.504669 85 80
1450000.000000 7580000.000000 340.943420 86 80
-250000.000000 7600000.000000 -242.780304 1 81
-230000.000000 7600000.000000 910.343079 2 81
-210000.000000 7600000.000000 1270.454468 3 81
-190000.000000 7600000.000000 1020.104675 4 81
-170000.000000 7600000.000000 960.665955 5 81
-150000.000000 7600000.000000 1309.692505 6 81
-130000.000000 7600000.000000 2510.743896 7 81
-110000.000000 7600000.000000 3704.144531 8 81
-90000.000000 7600000.000000 3448.562012 9 81
-70000.000000 7600000.000000 4294.000977 10 81
-50000.000000 7600000.000000 4247.207520 11 81
-30000.000000 7600000.000000 4270.492676 12 81
-10000.000000 7600000.000000 4710.084961 13 81
10000.000000 7600000.000000 4550.499512 14 81
30000.000000 7600000.000000 4190.745605 15 81
50000.000000 7600000.000000 4001.898193 16 81
70000.000000 7600000.000000 3982.086182 17 81
90000.000000 7600000.000000 4054.223145 18 81
110000.000000 7600000.000000 4097.118164 19 81
130000.000000 7600000.000000 4686.174805 20 81
150000.000000 7600000.000000 4388.937500 21 81
170000.000000 7600000.000000 3794.699707 22 81
190000.000000 7600000.000000 3532.824707 23 81
210000.000000 7600000.000000 3443.574463 24 81
230000.000000 7600000.000000 3454.950195 25 81
250000.000000 7600000.000000 3396.811035 26 81
270000.000000 7600000.000000 3358.793457 27 81
290000.000000 7600000.000000 3917.555664 28 81
310000.000000 7600000.000000 2056.144043 29 81
330000.000000 7600000.000000 1896.680542 30 81
350000.000000 7600000.000000 1787.252075 31 81
370000.000000 7600000.000000 1257.827271 32 81
390000.000000 7600000.000000 1375.555786 33 81
410000.000000 7600000.000000 1210.497192 34 81
430000.000000 7600000.000000 1028.587891 35 81
450000.000000 7600000.000000 575.903320 36 81
470000.000000 7600000.000000 473.275024 37 81
490000.000000 7600000.000000 370.560852 38 81
510000.000000 7600000.000000 305.754456 39 81
530000.000000 7600000.000000 297.441437 40 81
550000.000000 7600000.000000 282.922394 41 81
570000.000000 7600000.000000 269.094879 42 81
590000.000000 7600000.000000 255.965012 43 81
610000.000000 7600000.000000 243.392151 44 81
630000.000000 7600000.000000 230.632828 45 81
650000.000000 7600000.000000 219.857300 46 81
670000.000000 7600000.000000 207.584915 47 81
690000.000000 7600000.000000 197.883392 48 81
710000.000000 7600000.000000 187.566391 49 81
730000.000000 7600000.000000 176.726761 50 81
750000.000000 7600000.000000 167.298080 51 81
770000.000000 7600000.000000 157.172150 52 81
790000.000000 7600000.000000 149.311142 53 81
810000.000000 7600000.000000 142.732803 54 81
830000.000000 7600000.000000 136.086929 55 81
850000.000000 7600000.000000 128.788132 56 81
870000.000000 7600000.000000 120.465073 57 81
890000.000000 7600000.000000 115.375038 58 81
910000.000000 7600000.000000 109.931290 59 81
930000.000000 7600000.000000 106.511162 60 81
950000.000000 7600000.000000 103.379318 61 81
970000.000000 7600000.000000 98.569244 62 81
990000.000000 7600000.000000 93.699203 63 81
1010000.000000 7600000.000000 88.040649 64 81
1030000.000000 7600000.000000 79.199776 65 81
1050000.000000 7600000.000000 107.370056 66 81
1070000.000000 7600000.000000 160.561981 67 81
1090000.000000 7600000.000000 319.678711 68 81
1110000.000000 7600000.000000 253.031067 69 81
1130000.000000 7600000.000000 361.202332 70 81
1150000.000000 7600000.000000 442.261353 71 81
1170000.000000 7600000.000000 335.586365 72 81
1190000.000000 7600000.000000 317.029449 73 81
1210000.000000 7600000.000000 280.090515 74 81
1230000.000000 7600000.000000 305.309174 75 81
1250000.000000 7600000.000000 456.043182 76 81
1270000.000000 7600000.000000 560.761047 77 81
1290000.000000 7600000.000000 481.786926 78 81
1310000.000000 7600000.000000 389.921692 79 81
1330000.000000 7600000.000000 368.261627 80 81
1350000.000000 7600000.000000 374.088593 81 81
1370000.000000 7600000.000000 322.850403 82 81
1390000.000000 7600000.000000 346.533447 83 81
1410000.000000 7600000.000000 405.140961 84 81
1430000.000000 7600000.000000 365.297058 85 81
1450000.000000 7600000.000000 387.346741 86 81
-250000.000000 7620000.000000 -222.655151 1 82
-230000.000000 7620000.000000 428.174835 2 82
-210000.000000 7620000.000000 898.540283 3 82
-190000.000000 7620000.000000 789.972229 4 82
-170000.000000 7620000.000000 905.328247 5 82
-150000.000000 7620000.000000 1227.556763 6 82
-130000.000000 7620000.000000 2163.411865 7 82
-110000.000000 7620000.000000 3860.106934 8 82
-90000.000000 7620000.000000 3653.410156 9 82
-70000.000000 7620000.000000 4184.680176 10 82
-50000.000000 7620000.000000 3699.813965 11 82
-30000.000000 7620000.000000 4625.956543 12 82
-10000.000000 7620000.000000 4617.740723 13 82
10000.000000 7620000.000000 4574.450684 14 82
30000.000000 7620000.000000 3987.067139 15 82
50000.000000 7620000.000000 3931.267334 16 82
70000.000000 7620000.000000 3787.198242 17 82
90000.000000 7620000.000000 3886.908936 18 82
110000.000000 7620000.000000 4068.503906 19 82
130000.000000 7620000.000000 4221.100586 20 82
150000.000000 7620000.000000 4193.852539 21 82
170000.000000 7620000.000000 4257.428223 22 82
190000.000000 7620000.000000 3737.543701 23 82
210000.000000 7620000.000000 3361.921631 24 82
230000.000000 7620000.000000 3006.899414 25 82
250000.000000 7620000.000000 3847.265625 26 82
270000.000000 7620000.000000 2850.131348 27 82
290000.000000 7620000.000000 3869.222168 28 82
310000.000000 7620000.000000 2586.618896 29 82
330000.000000 7620000.000000 1915.373779 30 82
350000.000000 7620000.000000 2320.392822 31 82
370000.000000 7620000.000000 1714.204590 32 82
390000.000000 7620000.000000 1423.733643 33 82
410000.000000 7620000.000000 1146.471802 34 82
430000.000000 7620000.000000 1177.263916 35 82
450000.000000 7620000.000000 536.513794 36 82
470000.000000 7620000.000000 407.576843 37 82
490000.000000 7620000.000000 411.408661 38 82
510000.000000 7620000.000000 312.881012 39 82
530000.000000 7620000.000000 300.320648 40 82
550000.000000 7620000.000000 286.302155 41 82
570000.000000 7620000.000000 273.564575 42 82
590000.000000 7620000.000000 260.311981 43 82
610000.000000 7620000.000000 247.169769 44 82
630000.000000 7620000.000000 233.921097 45 82
650000.000000 7620000.000000 223.026077 46 82
670000.000000 7620000.000000 212.575577 47 82
690000.000000 7620000.000000 198.178436 48 82
710000.000000 7620000.000000 185.745193 49 82
730000.000000 7620000.000000 176.082413 50 82
750000.000000 7620000.000000 166.658691 51 82
770000.000000 7620000.000000 156.783035 52 82
790000.000000 7620000.000000 148.462936 53 82
810000.000000 7620000.000000 140.001617 54 82
830000.000000 7620000.000000 131.091080 55 82
850000.000000 7620000.000000 125.652573 56 82
870000.000000 7620000.000000 120.022148 57 82
890000.000000 7620000.000000 112.874672 58 82
910000.000000 7620000.000000 107.448036 59 82
930000.000000 7620000.000000 102.892311 60 82
950000.000000 7620000.000000 101.619080 61 82
970000.000000 7620000.000000 96.508522 62 82
990000.000000 7620000.000000 90.348312 63 82
1010000.000000 7620000.000000 85.138741 64 82
1030000.000000 7620000.000000 86.758987 65 82
1050000.000000 7620000.000000 93.955147 66 82
1070000.000000 7620000.000000 151.953827 67 82
1090000.000000 7620000.000000 301.182831 68 82
1110000.000000 7620000.000000 362.934753 69 82
1130000.000000 7620000.000000 366.300659 70 82
1150000.000000 7620000.000000 456.874847 71 82
1170000.000000 7620000.000000 318.931366 72 82
1190000.000000 7620000.000000 258.915070 73 82
1210000.000000 7620000.000000 259.552155 74 82
1230000.000000 7620000.000000 315.513000 75 82
1250000.000000 7620000.000000 339.099792 76 82
1270000.000000 7620000.000000 526.048950 77 82
1290000.000000 7620000.000000 468.220856 78 82
1310000.000000 7620000.000000 415.171417 79 82
1330000.000000 7620000.000000 423.988068 80 82
1350000.000000 7620000.000000 368.087982 81 82
1370000.000000 7620000.000000 404.540985 82 82
1390000.000000 7620000.000000 471.018188 83 82
1410000.000000 7620000.000000 402.919403 84 82
1430000.000000 7620000.000000 414.539368 85 82
1450000.000000 7620000.000000 409.238312 86 82
-250000.000000 7640000.000000 -167.697281 1 83
-230000.000000 7640000.000000 703.302124 2 83
-210000.000000 7640000.000000 949.454346 3 83
-190000.000000 7640000.000000 755.486938 4 83
-170000.000000 7640000.000000 862.302246 5 83
-150000.000000 7640000.000000 1303.633057 6 83
-130000.000000 7640000.000000 2189.050049 7 83
-110000.000000 7640000.000000 3824.097168 8 83
-90000.000000 7640000.000000 3920.372559 9 83
-70000.000000 7640000.000000 4720.783203 10 83
-50000.000000 7640000.000000 3801.118896 11 83
-30000.000000 7640000.000000 4207.610840 12 83
-10000.000000 7640000.000000 4226.224121 13 83
10000.000000 7640000.000000 4101.422363 14 83
30000.000000 7640000.000000 3988.171631 15 83
50000.000000 7640000.000000 3783.897949 16 83
70000.000000 7640000.000000 3756.270996 17 83
90000.000000 7640000.000000 3783.291260 18 83
110000.000000 7640000.000000 3905.274658 19 83
130000.000000 7640000.000000 4054.481689 20 83
150000.000000 7640000.000000 4272.332520 21 83
170000.000000 7640000.000000 4063.343262 22 83
190000.000000 7640000.000000 3762.390381 23 83
210000.000000 7640000.000000 3413.680420 24 83
230000.000000 7640000.000000 3516.498291 25 83
250000.000000 7640000.000000 3797.776855 26 83
270000.000000 7640000.000000 2612.649658 27 83
290000.000000 7640000.000000 3371.634766 28 83
310000.000000 7640000.000000 2529.098389 29 83
330000.000000 7640000.000000 2519.641113 30 83
350000.000000 7640000.000000 2570.143555 31 83
370000.000000 7640000.000000 1894.486328 32 83
390000.000000 7640000.000000 1019.611694 33 83
410000.000000 7640000.000000 1030.316772 34 83
430000.000000 7640000.000000 878.581909 35 83
450000.000000 7640000.000000 580.764954 36 83
470000.000000 7640000.000000 335.017090 37 83
490000.000000 7640000.000000 447.659393 38 83
510000.000000 7640000.000000 408.008148 39 83
530000.000000 7640000.000000 312.411469 40 83
550000.000000 7640000.000000 304.000671 41 83
570000.000000 7640000.000000 287.789429 42 83
590000.000000 7640000.000000 277.079163 43 83
610000.000000 7640000.000000 262.412811 44 83
630000.000000 7640000.000000 247.949417 45 83
650000.000000 7640000.000000 231.105011 46 83
670000.000000 7640000.000000 211.151947 47 83
690000.000000 7640000.000000 195.340942 48 83
710000.000000 7640000.000000 183.605148 49 83
730000.000000 7640000.000000 170.658737 50 83
750000.000000 7640000.000000 161.224121 51 83
770000.000000 7640000.000000 155.016327 52 83
790000.000000 7640000.000000 148.169067 53 83
810000.000000 7640000.000000 140.902161 54 83
830000.000000 7640000.000000 130.752792 55 83
850000.000000 7640000.000000 124.952721 56 83
870000.000000 7640000.000000 116.819298 57 83
890000.000000 7640000.000000 111.018463 58 83
910000.000000 7640000.000000 107.483299 59 83
930000.000000 7640000.000000 100.944473 60 83
950000.000000 7640000.000000 97.522728 61 83
970000.000000 7640000.000000 92.821884 62 83
990000.000000 7640000.000000 89.668694 63 83
1010000.000000 7640000.000000 85.435013 64 83
1030000.000000 7640000.000000 80.007820 65 83
1050000.000000 7640000.000000 95.909698 66 83
1070000.000000 7640000.000000 110.396584 67 83
1090000.000000 7640000.000000 188.437164 68 83
1110000.000000 7640000.000000 207.078568 69 83
1130000.000000 7640000.000000 363.050568 70 83
1150000.000000 7640000.000000 557.477905 71 83
1170000.000000 7640000.000000 341.385529 72 83
1190000.000000 7640000.000000 274.188843 73 83
1210000.000000 7640000.000000 245.083603 74 83
1230000.000000 7640000.000000 318.317017 75 83
