# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
110000.000000 7320000.000000 1.000000 19 67
130000.000000 7320000.000000 1.000000 20 67
150000.000000 7320000.000000 1.000000 21 67
170000.000000 7320000.000000 1.000000 22 67
190000.000000 7320000.000000 1.000000 23 67
210000.000000 7320000.000000 1.000000 24 67
230000.000000 7320000.000000 1.000000 25 67
250000.000000 7320000.000000 1.000000 26 67
270000.000000 7320000.000000 1.001099 27 67
290000.000000 7320000.000000 1.000000 28 67
310000.000000 7320000.000000 1.000000 29 67
330000.000000 7320000.000000 1.000000 30 67
350000.000000 7320000.000000 1.000000 31 67
370000.000000 7320000.000000 86.419922 32 67
390000.000000 7320000.000000 564.816895 33 67
410000.000000 7320000.000000 548.731445 34 67
430000.000000 7320000.000000 403.042480 35 67
450000.000000 7320000.000000 278.073730 36 67
470000.000000 7320000.000000 45.030762 37 67
490000.000000 7320000.000000 1.000000 38 67
510000.000000 7320000.000000 2.418457 39 67
530000.000000 7320000.000000 1.000000 40 67
550000.000000 7320000.000000 1.000000 41 67
570000.000000 7320000.000000 1.000000 42 67
590000.000000 7320000.000000 1.001953 43 67
610000.000000 7320000.000000 1.000000 44 67
630000.000000 7320000.000000 1.003174 45 67
650000.000000 7320000.000000 1.003174 46 67
670000.000000 7320000.000000 1.001953 47 67
690000.000000 7320000.000000 1.000488 48 67
710000.000000 7320000.000000 1.000000 49 67
730000.000000 7320000.000000 1.000000 50 67
750000.000000 7320000.000000 1.000000 51 67
770000.000000 7320000.000000 1.000000 52 67
790000.000000 7320000.000000 1.000000 53 67
810000.000000 7320000.000000 1.000000 54 67
830000.000000 7320000.000000 1.000000 55 67
850000.000000 7320000.000000 1.000000 56 67
870000.000000 7320000.000000 1.000000 57 67
890000.000000 7320000.000000 1.000000 58 67
910000.000000 7320000.000000 1.000000 59 67
930000.000000 7320000.000000 1.000000 60 67
950000.000000 7320000.000000 1.000000 61 67
970000.000000 7320000.000000 1.000000 62 67
990000.000000 7320000.000000 1.000000 63 67
1010000.000000 7320000.000000 1.000000 64 67
1030000.000000 7320000.000000 1.000000 65 67
1050000.000000 7320000.000000 1.000000 66 67
1070000.000000 7320000.000000 1.000000 67 67
1090000.000000 7320000.000000 1.000000 68 67
1110000.000000 7320000.000000 1.000000 69 67
1130000.000000 7320000.000000 1.000000 70 67
1150000.000000 7320000.000000 1.000000 71 67
1170000.000000 7320000.000000 1.000000 72 67
1190000.000000 7320000.000000 1.000000 73 67
1210000.000000 7320000.000000 1.000000 74 67
1230000.000000 7320000.000000 1.000000 75 67
1250000.000000 7320000.000000 1.000000 76 67
1270000.000000 7320000.000000 1.000000 77 67
1290000.000000 7320000.000000 1.000000 78 67
1310000.000000 7320000.000000 1.000000 79 67
1330000.000000 7320000.000000 1.000000 80 67
1350000.000000 7320000.000000 1.000000 81 67
1370000.000000 7320000.000000 1.000000 82 67
1390000.000000 7320000.000000 1.000000 83 67
1410000.000000 7320000.000000 1.000000 84 67
1430000.000000 7320000.000000 1.000000 85 67
1450000.000000 7320000.000000 1.000000 86 67
-250000.000000 7340000.000000 1.000000 1 68
-230000.000000 7340000.000000 1.000000 2 68
-210000.000000 7340000.000000 1.000000 3 68
-190000.000000 7340000.000000 1.000000 4 68
-170000.000000 7340000.000000 1.000000 5 68
-150000.000000 7340000.000000 1.000000 6 68
-130000.000000 7340000.000000 1.000000 7 68
-110000.000000 7340000.000000 1.000000 8 68
-90000.000000 7340000.000000 1.000000 9 68
-70000.000000 7340000.000000 1.000000 10 68
-50000.000000 7340000.000000 1.000000 11 68
-30000.000000 7340000.000000 1.000000 12 68
-10000.000000 7340000.000000 1.000000 13 68
10000.000000 7340000.000000 1.000000 14 68
30000.000000 7340000.000000 1.000000 15 68
50000.000000 7340000.000000 1.000000 16 68
70000.000000 7340000.000000 1.000000 17 68
90000.000000 7340000.000000 1.000000 18 68
110000.000000 7340000.000000 1.000000 19 68
130000.000000 7340000.000000 1.000000 20 68
150000.000000 7340000.000000 1.000000 21 68
170000.000000 7340000.000000 1.000000 22 68
190000.000000 7340000.000000 1.000000 23 68
210000.000000 7340000.000000 1.000000 24 68
230000.000000 7340000.000000 1.000000 25 68
250000.000000 7340000.000000 1.000000 26 68
270000.000000 7340000.000000 1.000488 27 68
290000.000000 7340000.000000 1.000000 28 68
310000.000000 7340000.000000 1.000000 29 68
330000.000000 7340000.000000 1.000000 30 68
350000.000000 7340000.000000 1.283447 31 68
370000.000000 7340000.000000 1.000000 32 68
390000.000000 7340000.000000 216.559570 33 68
410000.000000 7340000.000000 196.437988 34 68
430000.000000 7340000.000000 204.216797 35 68
450000.000000 7340000.000000 213.797852 36 68
470000.000000 7340000.000000 137.600098 37 68
490000.000000 7340000.000000 1.741699 38 68
510000.000000 7340000.000000 1.201172 39 68
530000.000000 7340000.000000 1.740723 40 68
550000.000000 7340000.000000 1.041504 41 68
570000.000000 7340000.000000 1.000000 42 68
590000.000000 7340000.000000 1.000000 43 68
610000.000000 7340000.000000 1.000000 44 68
630000.000000 7340000.000000 1.000000 45 68
650000.000000 7340000.000000 1.000000 46 68
670000.000000 7340000.000000 1.004639 47 68
690000.000000 7340000.000000 1.007813 48 68
710000.000000 7340000.000000 1.003418 49 68
730000.000000 7340000.000000 1.000366 50 68
750000.000000 7340000.000000 1.000000 51 68
770000.000000 7340000.000000 1.000000 52 68
790000.000000 7340000.000000 1.000000 53 68
810000.000000 7340000.000000 1.000000 54 68
830000.000000 7340000.000000 1.000000 55 68
850000.000000 7340000.000000 1.000000 56 68
870000.000000 7340000.000000 1.000000 57 68
890000.000000 7340000.000000 1.000000 58 68
910000.000000 7340000.000000 1.000000 59 68
930000.000000 7340000.000000 1.000000 60 68
950000.000000 7340000.000000 1.000000 61 68
970000.000000 7340000.000000 1.000000 62 68
990000.000000 7340000.000000 1.000000 63 68
1010000.000000 7340000.000000 1.000000 64 68
1030000.000000 7340000.000000 1.000000 65 68
1050000.000000 7340000.000000 1.000000 66 68
1070000.000000 7340000.000000 1.000000 67 68
1090000.000000 7340000.000000 1.000000 68 68
1110000.000000 7340000.000000 1.000000 69 68
1130000.000000 7340000.000000 1.000000 70 68
1150000.000000 7340000.000000 1.000000 71 68
1170000.000000 7340000.000000 1.000000 72 68
1190000.000000 7340000.000000 1.000000 73 68
1210000.000000 7340000.000000 1.000000 74 68
1230000.000000 7340000.000000 1.000000 75 68
1250000.000000 7340000.000000 1.000000 76 68
1270000.000000 7340000.000000 1.000000 77 68
1290000.000000 7340000.000000 1.000000 78 68
1310000.000000 7340000.000000 1.000000 79 68
1330000.000000 7340000.000000 1.000000 80 68
1350000.000000 7340000.000000 1.000000 81 68
1370000.000000 7340000.000000 1.000000 82 68
1390000.000000 7340000.000000 1.000000 83 68
1410000.000000 7340000.000000 1.000000 84 68
1430000.000000 7340000.000000 1.000000 85 68
1450000.000000 7340000.000000 1.000000 86 68
-250000.000000 7360000.000000 1.000000 1 69
-230000.000000 7360000.000000 1.000000 2 69
-210000.000000 7360000.000000 1.000000 3 69
-190000.000000 7360000.000000 1.000000 4 69
-170000.000000 7360000.000000 1.000000 5 69
-150000.000000 7360000.000000 1.000000 6 69
-130000.000000 7360000.000000 1.000000 7 69
-110000.000000 7360000.000000 1.000000 8 69
-90000.000000 7360000.000000 1.000000 9 69
-70000.000000 7360000.000000 1.000000 10 69
-50000.000000 7360000.000000 1.000000 11 69
-30000.000000 7360000.000000 1.000000 12 69
-10000.000000 7360000.000000 1.000000 13 69
10000.000000 7360000.000000 1.000000 14 69
30000.000000 7360000.000000 1.000000 15 69
50000.000000 7360000.000000 1.000000 16 69
70000.000000 7360000.000000 1.000000 17 69
90000.000000 7360000.000000 1.000000 18 69
110000.000000 7360000.000000 1.000000 19 69
130000.000000 7360000.000000 1.000000 20 69
150000.000000 7360000.000000 1.000000 21 69
170000.000000 7360000.000000 1.000000 22 69
190000.000000 7360000.000000 1.000000 23 69
210000.000000 7360000.000000 1.000000 24 69
230000.000000 7360000.000000 1.000000 25 69
250000.000000 7360000.000000 1.000000 26 69
270000.000000 7360000.000000 1.000244 27 69
290000.000000 7360000.000000 1.000000 28 69
310000.000000 7360000.000000 1.000000 29 69
330000.000000 7360000.000000 1.000000 30 69
350000.000000 7360000.000000 1.000000 31 69
370000.000000 7360000.000000 9.952148 32 69
390000.000000 7360000.000000 36.292969 33 69
410000.000000 7360000.000000 1.000000 34 69
430000.000000 7360000.000000 1.000000 35 69
450000.000000 7360000.000000 48.908203 36 69
470000.000000 7360000.000000 109.776367 37 69
490000.000000 7360000.000000 83.407715 38 69
510000.000000 7360000.000000 9.692871 39 69
530000.000000 7360000.000000 1.000000 40 69
550000.000000 7360000.000000 2.041992 41 69
570000.000000 7360000.000000 1.541992 42 69
590000.000000 7360000.000000 1.208496 43 69
610000.000000 7360000.000000 1.026855 44 69
630000.000000 7360000.000000 1.000000 45 69
650000.000000 7360000.000000 1.000000 46 69
670000.000000 7360000.000000 1.000000 47 69
690000.000000 7360000.000000 1.000000 48 69
710000.000000 7360000.000000 1.001953 49 69
730000.000000 7360000.000000 1.006470 50 69
750000.000000 7360000.000000 1.000000 51 69
770000.000000 7360000.000000 1.000000 52 69
790000.000000 7360000.000000 1.000000 53 69
810000.000000 7360000.000000 1.000000 54 69
830000.000000 7360000.000000 1.000000 55 69
850000.000000 7360000.000000 1.000000 56 69
870000.000000 7360000.000000 1.000000 57 69
890000.000000 7360000.000000 1.000000 58 69
910000.000000 7360000.000000 1.000000 59 69
930000.000000 7360000.000000 1.000000 60 69
950000.000000 7360000.000000 1.000000 61 69
970000.000000 7360000.000000 1.000000 62 69
990000.000000 7360000.000000 1.000000 63 69
1010000.000000 7360000.000000 1.000000 64 69
1030000.000000 7360000.000000 1.000000 65 69
1050000.000000 7360000.000000 1.000000 66 69
1070000.000000 7360000.000000 1.000000 67 69
1090000.000000 7360000.000000 1.000000 68 69
1110000.000000 7360000.000000 1.000000 69 69
1130000.000000 7360000.000000 1.000000 70 69
1150000.000000 7360000.000000 1.000000 71 69
1170000.000000 7360000.000000 1.000000 72 69
1190000.000000 7360000.000000 1.000000 73 69
1210000.000000 7360000.000000 1.000000 74 69
1230000.000000 7360000.000000 1.000000 75 69
1250000.000000 7360000.000000 1.000000 76 69
1270000.000000 7360000.000000 1.000000 77 69
1290000.000000 7360000.000000 1.000000 78 69
1310000.000000 7360000.000000 1.000000 79 69
1330000.000000 7360000.000000 1.000000 80 69
1350000.000000 7360000.000000 1.000000 81 69
1370000.000000 7360000.000000 1.000000 82 69
1390000.000000 7360000.000000 1.000000 83 69
1410000.000000 7360000.000000 1.000000 84 69
1430000.000000 7360000.000000 1.000000 85 69
1450000.000000 7360000.000000 1.000000 86 69
-250000.000000 7380000.000000 1.000000 1 70
-230000.000000 7380000.000000 1.000000 2 70
-210000.000000 7380000.000000 1.000000 3 70
-190000.000000 7380000.000000 1.000000 4 70
-170000.000000 7380000.000000 1.000000 5 70
-150000.000000 7380000.000000 1.000000 6 70
-130000.000000 7380000.000000 1.000000 7 70
-110000.000000 7380000.000000 1.000000 8 70
-90000.000000 7380000.000000 1.000000 9 70
-70000.000000 7380000.000000 1.000000 10 70
-50000.000000 7380000.000000 1.000000 11 70
-30000.000000 7380000.000000 1.000000 12 70
-10000.000000 7380000.000000 1.000000 13 70
10000.000000 7380000.000000 1.000000 14 70
30000.000000 7380000.000000 1.000000 15 70
50000.000000 7380000.000000 1.000000 16 70
70000.000000 7380000.000000 1.000000 17 70
90000.000000 7380000.000000 1.000000 18 70
110000.000000 7380000.000000 1.000000 19 70
130000.000000 7380000.000000 1.000000 20 70
150000.000000 7380000.000000 1.000000 21 70
170000.000000 7380000.000000 1.000000 22 70
190000.000000 7380000.000000 1.000000 23 70
210000.000000 7380000.000000 1.000000 24 70
230000.000000 7380000.000000 1.000000 25 70
250000.000000 7380000.000000 1.000000 26 70
270000.000000 7380000.000000 1.000244 27 70
290000.000000 7380000.000000 1.000000 28 70
310000.000000 7380000.000000 1.000000 29 70
330000.000000 7380000.000000 1.000000 30 70
350000.000000 7380000.000000 1.000000 31 70
370000.000000 7380000.000000 60.109863 32 70
390000.000000 7380000.000000 42.768555 33 70
410000.000000 7380000.000000 2.052734 34 70
430000.000000 7380000.000000 4.526367 35 70
450000.000000 7380000.000000 1.000000 36 70
470000.000000 7380000.000000 42.781250 37 70
490000.000000 7380000.000000 82.700684 38 70
510000.000000 7380000.000000 72.122070 39 70
530000.000000 7380000.000000 17.864746 40 70
550000.000000 7380000.000000 1.000000 41 70
570000.000000 7380000.000000 1.000000 42 70
590000.000000 7380000.000000 1.165527 43 70
610000.000000 7380000.000000 2.258789 44 70
630000.000000 7380000.000000 3.173340 45 70
650000.000000 7380000.000000 2.871582 46 70
670000.000000 7380000.000000 1.642090 47 70
690000.000000 7380000.000000 1.000000 48 70
710000.000000 7380000.000000 1.000000 49 70
730000.000000 7380000.000000 1.000000 50 70
750000.000000 7380000.000000 1.006348 51 70
770000.000000 7380000.000000 1.001465 52 70
790000.000000 7380000.000000 1.000000 53 70
810000.000000 7380000.000000 1.000000 54 70
830000.000000 7380000.000000 1.000061 55 70
850000.000000 7380000.000000 1.000000 56 70
870000.000000 7380000.000000 1.000000 57 70
890000.000000 7380000.000000 1.000000 58 70
910000.000000 7380000.000000 1.000000 59 70
930000.000000 7380000.000000 1.000000 60 70
950000.000000 7380000.000000 1.000000 61 70
970000.000000 7380000.000000 1.000000 62 70
990000.000000 7380000.000000 1.000000 63 70
1010000.000000 7380000.000000 1.000000 64 70
1030000.000000 7380000.000000 1.000000 65 70
1050000.000000 7380000.000000 1.000000 66 70
1070000.000000 7380000.000000 1.000000 67 70
1090000.000000 7380000.000000 1.000000 68 70
1110000.000000 7380000.000000 1.000000 69 70
1130000.000000 7380000.000000 1.000000 70 70
1150000.000000 7380000.000000 1.000000 71 70
1170000.000000 7380000.000000 1.000000 72 70
1190000.000000 7380000.000000 1.000000 73 70
1210000.000000 7380000.000000 1.000000 74 70
1230000.000000 7380000.000000 1.000000 75 70
1250000.000000 7380000.000000 1.000000 76 70
1270000.000000 7380000.000000 1.000000 77 70
1290000.000000 7380000.000000 1.000000 78 70
1310000.000000 7380000.000000 1.000000 79 70
1330000.000000 7380000.000000 1.000000 80 70
1350000.000000 7380000.000000 1.000000 81 70
1370000.000000 7380000.000000 1.000000 82 70
1390000.000000 7380000.000000 1.000000 83 70
1410000.000000 7380000.000000 1.000000 84 70
1430000.000000 7380000.000000 1.000000 85 70
1450000.000000 7380000.000000 1.000000 86 70
-250000.000000 7400000.000000 1.000000 1 71
-230000.000000 7400000.000000 1.000000 2 71
-210000.000000 7400000.000000 1.000000 3 71
-190000.000000 7400000.000000 1.000000 4 71
-170000.000000 7400000.000000 1.000000 5 71
-150000.000000 7400000.000000 1.000000 6 71
-130000.000000 7400000.000000 1.000000 7 71
-110000.000000 7400000.000000 1.000000 8 71
-90000.000000 7400000.000000 1.000000 9 71
-70000.000000 7400000.000000 1.000000 10 71
-50000.000000 7400000.000000 1.000000 11 71
-30000.000000 7400000.000000 1.000000 12 71
-10000.000000 7400000.000000 1.000000 13 71
10000.000000 7400000.000000 1.000000 14 71
30000.000000 7400000.000000 1.000000 15 71
50000.000000 7400000.000000 1.000000 16 71
70000.000000 7400000.000000 1.000000 17 71
90000.000000 7400000.000000 1.000000 18 71
110000.000000 7400000.000000 1.000000 19 71
130000.000000 7400000.000000 1.000000 20 71
150000.000000 7400000.000000 1.000000 21 71
170000.000000 7400000.000000 1.000000 22 71
190000.000000 7400000.000000 1.000000 23 71
210000.000000 7400000.000000 1.000000 24 71
230000.000000 7400000.000000 1.000000 25 71
250000.000000 7400000.000000 1.000000 26 71
270000.000000 7400000.000000 1.000244 27 71
290000.000000 7400000.000000 1.000000 28 71
310000.000000 7400000.000000 1.000000 29 71
330000.000000 7400000.000000 1.320984 30 71
350000.000000 7400000.000000 1.000000 31 71
370000.000000 7400000.000000 39.993652 32 71
390000.000000 7400000.000000 88.569824 33 71
410000.000000 7400000.000000 1.000000 34 71
430000.000000 7400000.000000 1.166504 35 71
450000.000000 7400000.000000 2.059082 36 71
470000.000000 7400000.000000 1.000000 37 71
490000.000000 7400000.000000 31.406250 38 71
510000.000000 7400000.000000 60.983887 39 71
530000.000000 7400000.000000 70.907227 40 71
550000.000000 7400000.000000 54.870117 41 71
570000.000000 7400000.000000 21.863281 42 71
590000.000000 7400000.000000 8.664551 43 71
610000.000000 7400000.000000 1.000000 44 71
630000.000000 7400000.000000 1.000000 45 71
650000.000000 7400000.000000 1.000000 46 71
670000.000000 7400000.000000 3.851563 47 71
690000.000000 7400000.000000 4.709961 48 71
710000.000000 7400000.000000 1.723145 49 71
730000.000000 7400000.000000 1.000000 50 71
750000.000000 7400000.000000 1.000000 51 71
770000.000000 7400000.000000 1.005859 52 71
790000.000000 7400000.000000 1.000977 53 71
810000.000000 7400000.000000 1.000000 54 71
830000.000000 7400000.000000 1.000000 55 71
850000.000000 7400000.000000 1.000000 56 71
870000.000000 7400000.000000 1.000000 57 71
890000.000000 7400000.000000 1.000000 58 71
910000.000000 7400000.000000 1.000000 59 71
930000.000000 7400000.000000 1.000000 60 71
950000.000000 7400000.000000 1.000000 61 71
970000.000000 7400000.000000 1.000000 62 71
990000.000000 7400000.000000 1.000000 63 71
1010000.000000 7400000.000000 1.000000 64 71
1030000.000000 7400000.000000 1.000000 65 71
1050000.000000 7400000.000000 1.000000 66 71
1070000.000000 7400000.000000 1.000000 67 71
1090000.000000 7400000.000000 1.000000 68 71
1110000.000000 7400000.000000 1.000000 69 71
1130000.000000 7400000.000000 1.000000 70 71
1150000.000000 7400000.000000 1.000000 71 71
1170000.000000 7400000.000000 1.000000 72 71
1190000.000000 7400000.000000 1.000000 73 71
1210000.000000 7400000.000000 1.000000 74 71
1230000.000000 7400000.000000 1.000000 75 71
1250000.000000 7400000.000000 1.000000 76 71
1270000.000000 7400000.000000 1.000000 77 71
1290000.000000 7400000.000000 1.000000 78 71
1310000.000000 7400000.000000 1.000000 79 71
1330000.000000 7400000.000000 1.000000 80 71
1350000.000000 7400000.000000 1.000000 81 71
1370000.000000 7400000.000000 1.000000 82 71
1390000.000000 7400000.000000 1.000000 83 71
1410000.000000 7400000.000000 1.000000 84 71
1430000.000000 7400000.000000 1.000000 85 71
1450000.000000 7400000.000000 1.000000 86 71
-250000.000000 7420000.000000 1.000000 1 72
-230000.000000 7420000.000000 1.000000 2 72
-210000.000000 7420000.000000 1.000000 3 72
-190000.000000 7420000.000000 1.000000 4 72
-170000.000000 7420000.000000 1.000000 5 72
-150000.000000 7420000.000000 1.000000 6 72
-130000.000000 7420000.000000 1.000000 7 72
-110000.000000 7420000.000000 1.000000 8 72
-90000.000000 7420000.000000 1.000000 9 72
-70000.000000 7420000.000000 1.000000 10 72
-50000.000000 7420000.000000 1.000000 11 72
-30000.000000 7420000.000000 1.000000 12 72
-10000.000000 7420000.000000 1.000000 13 72
10000.000000 7420000.000000 1.000000 14 72
30000.000000 7420000.000000 1.000000 15 72
50000.000000 7420000.000000 1.000000 16 72
70000.000000 7420000.000000 1.000000 17 72
90000.000000 7420000.000000 1.000000 18 72
110000.000000 7420000.000000 1.000000 19 72
130000.000000 7420000.000000 1.000000 20 72
150000.000000 7420000.000000 1.000000 21 72
170000.000000 7420000.000000 1.000000 22 72
190000.000000 7420000.000000 1.000000 23 72
210000.000000 7420000.000000 1.000000 24 72
230000.000000 7420000.000000 1.000000 25 72
250000.000000 7420000.000000 1.000000 26 72
270000.000000 7420000.000000 1.000488 27 72
290000.000000 7420000.000000 1.000000 28 72
310000.000000 7420000.000000 1.000000 29 72
330000.000000 7420000.000000 1.000000 30 72
350000.000000 7420000.000000 1.000000 31 72
370000.000000 7420000.000000 1.000000 32 72
390000.000000 7420000.000000 244.593262 33 72
410000.000000 7420000.000000 200.338379 34 72
430000.000000 7420000.000000 21.336914 35 72
450000.000000 7420000.000000 2.307617 36 72
470000.000000 7420000.000000 1.659180 37 72
490000.000000 7420000.000000 1.000000 38 72
510000.000000 7420000.000000 3.169434 39 72
530000.000000 7420000.000000 40.374023 40 72
550000.000000 7420000.000000 69.353516 41 72
570000.000000 7420000.000000 76.288574 42 72
590000.000000 7420000.000000 80.332031 43 72
610000.000000 7420000.000000 104.858398 44 72
630000.000000 7420000.000000 154.468262 45 72
650000.000000 7420000.000000 101.979980 46 72
670000.000000 7420000.000000 18.573242 47 72
690000.000000 7420000.000000 1.000000 48 72
710000.000000 7420000.000000 3.168457 49 72
730000.000000 7420000.000000 1.742676 50 72
750000.000000 7420000.000000 1.000000 51 72
770000.000000 7420000.000000 1.000000 52 72
790000.000000 7420000.000000 1.005371 53 72
810000.000000 7420000.000000 1.000366 54 72
830000.000000 7420000.000000 1.000000 55 72
850000.000000 7420000.000000 1.000000 56 72
870000.000000 7420000.000000 1.000000 57 72
890000.000000 7420000.000000 1.000000 58 72
910000.000000 7420000.000000 1.000000 59 72
930000.000000 7420000.000000 1.000000 60 72
950000.000000 7420000.000000 1.000000 61 72
970000.000000 7420000.000000 1.000000 62 72
990000.000000 7420000.000000 1.000000 63 72
1010000.000000 7420000.000000 1.000000 64 72
1030000.000000 7420000.000000 1.000000 65 72
1050000.000000 7420000.000000 1.000000 66 72
1070000.000000 7420000.000000 1.000000 67 72
1090000.000000 7420000.000000 1.000000 68 72
1110000.000000 7420000.000000 1.000000 69 72
1130000.000000 7420000.000000 1.000000 70 72
1150000.000000 7420000.000000 1.000000 71 72
1170000.000000 7420000.000000 1.000000 72 72
1190000.000000 7420000.000000 1.000000 73 72
1210000.000000 7420000.000000 1.000000 74 72
1230000.000000 7420000.000000 1.000000 75 72
1250000.000000 7420000.000000 1.000000 76 72
1270000.000000 7420000.000000 1.000000 77 72
1290000.000000 7420000.000000 1.000000 78 72
1310000.000000 7420000.000000 1.000000 79 72
1330000.000000 7420000.000000 1.000000 80 72
1350000.000000 7420000.000000 1.000000 81 72
1370000.000000 7420000.000000 1.000000 82 72
1390000.000000 7420000.000000 1.000000 83 72
1410000.000000 7420000.000000 1.000000 84 72
1430000.000000 7420000.000000 1.000000 85 72
1450000.000000 7420000.000000 1.000000 86 72
-250000.000000 7440000.000000 1.000000 1 73
-230000.000000 7440000.000000 1.000000 2 73
-210000.000000 7440000.000000 1.000000 3 73
-190000.000000 7440000.000000 1.000000 4 73
-170000.000000 7440000.000000 1.000000 5 73
-150000.000000 7440000.000000 1.000000 6 73
-130000.000000 7440000.000000 1.000000 7 73
-110000.000000 7440000.000000 1.000000 8 73
-90000.000000 7440000.000000 1.000000 9 73
-70000.000000 7440000.000000 1.000000 10 73
-50000.000000 7440000.000000 1.000000 11 73
-30000.000000 7440000.000000 1.000000 12 73
-10000.000000 7440000.000000 1.000000 13 73
10000.000000 7440000.000000 1.000000 14 73
30000.000000 7440000.000000 1.000000 15 73
50000.000000 7440000.000000 1.000000 16 73
70000.000000 7440000.000000 1.000000 17 73
90000.000000 7440000.000000 1.000000 18 73
110000.000000 7440000.000000 1.000000 19 73
130000.000000 7440000.000000 1.000000 20 73
150000.000000 7440000.000000 1.000000 21 73
170000.000000 7440000.000000 1.000000 22 73
190000.000000 7440000.000000 1.000000 23 73
210000.000000 7440000.000000 1.000000 24 73
230000.000000 7440000.000000 1.000000 25 73
250000.000000 7440000.000000 1.000000 26 73
270000.000000 7440000.000000 1.000244 27 73
290000.000000 7440000.000000 1.000000 28 73
310000.000000 7440000.000000 1.000000 29 73
330000.000000 7440000.000000 1.065552 30 73
350000.000000 7440000.000000 1.000000 31 73
370000.000000 7440000.000000 1.000000 32 73
390000.000000 7440000.000000 426.052734 33 73
410000.000000 7440000.000000 491.419434 34 73
430000.000000 7440000.000000 140.695313 35 73
450000.000000 7440000.000000 14.946289 36 73
470000.000000 7440000.000000 1.966309 37 73
490000.000000 7440000.000000 1.800293 38 73
510000.000000 7440000.000000 1.000000 39 73
530000.000000 7440000.000000 9.283203 40 73
550000.000000 7440000.000000 28.846680 41 73
570000.000000 7440000.000000 23.801270 42 73
590000.000000 7440000.000000 48.173340 43 73
610000.000000 7440000.000000 159.071777 44 73
630000.000000 7440000.000000 372.754395 45 73
650000.000000 7440000.000000 484.582520 46 73
670000.000000 7440000.000000 424.958008 47 73
690000.000000 7440000.000000 181.689941 48 73
710000.000000 7440000.000000 7.735840 49 73
730000.000000 7440000.000000 2.763672 50 73
750000.000000 7440000.000000 1.643555 51 73
770000.000000 7440000.000000 1.000000 52 73
790000.000000 7440000.000000 1.003662 53 73
810000.000000 7440000.000000 1.002441 54 73
830000.000000 7440000.000000 1.000000 55 73
850000.000000 7440000.000000 1.000000 56 73
870000.000000 7440000.000000 1.000000 57 73
890000.000000 7440000.000000 1.000000 58 73
910000.000000 7440000.000000 1.000000 59 73
930000.000000 7440000.000000 1.000000 60 73
950000.000000 7440000.000000 1.000000 61 73
970000.000000 7440000.000000 1.000000 62 73
990000.000000 7440000.000000 1.000000 63 73
1010000.000000 7440000.000000 1.000000 64 73
1030000.000000 7440000.000000 1.000000 65 73
1050000.000000 7440000.000000 1.000000 66 73
1070000.000000 7440000.000000 1.000000 67 73
1090000.000000 7440000.000000 1.000000 68 73
1110000.000000 7440000.000000 1.000000 69 73
1130000.000000 7440000.000000 1.000000 70 73
1150000.000000 7440000.000000 1.000000 71 73
1170000.000000 7440000.000000 1.000000 72 73
1190000.000000 7440000.000000 1.000000 73 73
1210000.000000 7440000.000000 1.000000 74 73
1230000.000000 7440000.000000 1.000000 75 73
1250000.000000 7440000.000000 1.000000 76 73
1270000.000000 7440000.000000 1.000000 77 73
1290000.000000 7440000.000000 1.000000 78 73
1310000.000000 7440000.000000 1.000000 79 73
1330000.000000 7440000.000000 1.000000 80 73
1350000.000000 7440000.000000 1.000000 81 73
1370000.000000 7440000.000000 1.000000 82 73
1390000.000000 7440000.000000 1.000000 83 73
1410000.000000 7440000.000000 1.000000 84 73
1430000.000000 7440000.000000 1.000000 85 73
1450000.000000 7440000.000000 1.000000 86 73
-250000.000000 7460000.000000 1.000000 1 74
-230000.000000 7460000.000000 1.000000 2 74
-210000.000000 7460000.000000 1.000000 3 74
-190000.000000 7460000.000000 1.000000 4 74
-170000.000000 7460000.000000 1.000000 5 74
-150000.000000 7460000.000000 1.000000 6 74
-130000.000000 7460000.000000 1.000000 7 74
-110000.000000 7460000.000000 1.000000 8 74
-90000.000000 7460000.000000 1.000000 9 74
-70000.000000 7460000.000000 1.000000 10 74
-50000.000000 7460000.000000 1.000000 11 74
-30000.000000 7460000.000000 1.000000 12 74
-10000.000000 7460000.000000 1.000000 13 74
10000.000000 7460000.000000 1.000000 14 74
30000.000000 7460000.000000 1.000000 15 74
50000.000000 7460000.000000 1.000000 16 74
70000.000000 7460000.000000 1.000000 17 74
90000.000000 7460000.000000 1.000000 18 74
110000.000000 7460000.000000 1.000000 19 74
130000.000000 7460000.000000 1.000000 20 74
150000.000000 7460000.000000 1.000000 21 74
170000.000000 7460000.000000 1.000000 22 74
190000.000000 7460000.000000 1.000000 23 74
210000.000000 7460000.000000 1.000000 24 74
230000.000000 7460000.000000 1.000000 25 74
250000.000000 7460000.000000 1.000000 26 74
270000.000000 7460000.000000 1.000000 27 74
290000.000000 7460000.000000 1.000000 28 74
310000.000000 7460000.000000 1.000000 29 74
330000.000000 7460000.000000 1.022041 30 74
350000.000000 7460000.000000 1.000000 31 74
