# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1290000.000000 6900000.000000 725.671997 78 46
1310000.000000 6900000.000000 796.481445 79 46
1330000.000000 6900000.000000 825.676147 80 46
1350000.000000 6900000.000000 853.875732 81 46
1370000.000000 6900000.000000 908.478149 82 46
1390000.000000 6900000.000000 900.517090 83 46
1410000.000000 6900000.000000 897.559326 84 46
1430000.000000 6900000.000000 917.566040 85 46
1450000.000000 6900000.000000 896.200928 86 46
-250000.000000 6920000.000000 1.000000 1 47
-230000.000000 6920000.000000 1.000000 2 47
-210000.000000 6920000.000000 1.000000 3 47
-190000.000000 6920000.000000 1.000000 4 47
-170000.000000 6920000.000000 1.000000 5 47
-150000.000000 6920000.000000 1.000000 6 47
-130000.000000 6920000.000000 1.000000 7 47
-110000.000000 6920000.000000 1.000000 8 47
-90000.000000 6920000.000000 1.000000 9 47
-70000.000000 6920000.000000 1.000000 10 47
-50000.000000 6920000.000000 1.000000 11 47
-30000.000000 6920000.000000 1.000000 12 47
-10000.000000 6920000.000000 1.000000 13 47
10000.000000 6920000.000000 1.000000 14 47
30000.000000 6920000.000000 1.000000 15 47
50000.000000 6920000.000000 1.000000 16 47
70000.000000 6920000.000000 1.000000 17 47
90000.000000 6920000.000000 1.000000 18 47
110000.000000 6920000.000000 1.000000 19 47
130000.000000 6920000.000000 1.000000 20 47
150000.000000 6920000.000000 1.000000 21 47
170000.000000 6920000.000000 1.000000 22 47
190000.000000 6920000.000000 1.000000 23 47
210000.000000 6920000.000000 1.000000 24 47
230000.000000 6920000.000000 1.001099 25 47
250000.000000 6920000.000000 1.000549 26 47
270000.000000 6920000.000000 1.000000 27 47
290000.000000 6920000.000000 1.310745 28 47
310000.000000 6920000.000000 7.736969 29 47
330000.000000 6920000.000000 1.000000 30 47
350000.000000 6920000.000000 742.582031 31 47
370000.000000 6920000.000000 2033.222168 32 47
390000.000000 6920000.000000 1987.354736 33 47
410000.000000 6920000.000000 2004.461792 34 47
430000.000000 6920000.000000 1872.154419 35 47
450000.000000 6920000.000000 1753.281006 36 47
470000.000000 6920000.000000 1661.429199 37 47
490000.000000 6920000.000000 1625.416992 38 47
510000.000000 6920000.000000 1744.604370 39 47
530000.000000 6920000.000000 1800.156494 40 47
550000.000000 6920000.000000 1964.211060 41 47
570000.000000 6920000.000000 2001.411255 42 47
590000.000000 6920000.000000 1998.664795 43 47
610000.000000 6920000.000000 2000.023315 44 47
630000.000000 6920000.000000 1999.996704 45 47
650000.000000 6920000.000000 1999.752075 46 47
670000.000000 6920000.000000 2001.782715 47 47
690000.000000 6920000.000000 1990.535156 48 47
710000.000000 6920000.000000 1698.020020 49 47
730000.000000 6920000.000000 1440.796387 50 47
750000.000000 6920000.000000 1195.033813 51 47
770000.000000 6920000.000000 1014.178345 52 47
790000.000000 6920000.000000 843.722900 53 47
810000.000000 6920000.000000 590.854004 54 47
830000.000000 6920000.000000 473.979980 55 47
850000.000000 6920000.000000 315.481934 56 47
870000.000000 6920000.000000 112.468750 57 47
890000.000000 6920000.000000 8.311035 58 47
910000.000000 6920000.000000 1.000000 59 47
930000.000000 6920000.000000 2.353394 60 47
950000.000000 6920000.000000 1.574341 61 47
970000.000000 6920000.000000 1.022217 62 47
990000.000000 6920000.000000 1.000000 63 47
1010000.000000 6920000.000000 1.000000 64 47
1030000.000000 6920000.000000 1.000854 65 47
1050000.000000 6920000.000000 1.000000 66 47
1070000.000000 6920000.000000 1.000000 67 47
1090000.000000 6920000.000000 1.168091 68 47
1110000.000000 6920000.000000 1.000000 69 47
1130000.000000 6920000.000000 11.601196 70 47
1150000.000000 6920000.000000 96.496094 71 47
1170000.000000 6920000.000000 192.302612 72 47
1190000.000000 6920000.000000 298.628540 73 47
1210000.000000 6920000.000000 413.173462 74 47
1230000.000000 6920000.000000 533.324341 75 47
1250000.000000 6920000.000000 649.678223 76 47
1270000.000000 6920000.000000 766.581787 77 47
1290000.000000 6920000.000000 868.565552 78 47
1310000.000000 6920000.000000 942.305664 79 47
1330000.000000 6920000.000000 999.949951 80 47
1350000.000000 6920000.000000 1081.878662 81 47
1370000.000000 6920000.000000 1100.604248 82 47
1390000.000000 6920000.000000 1099.129150 83 47
1410000.000000 6920000.000000 1132.813965 84 47
1430000.000000 6920000.000000 1105.071899 85 47
1450000.000000 6920000.000000 1065.992188 86 47
-250000.000000 6940000.000000 1.000000 1 48
-230000.000000 6940000.000000 1.000000 2 48
-210000.000000 6940000.000000 1.000000 3 48
-190000.000000 6940000.000000 1.000000 4 48
-170000.000000 6940000.000000 1.000000 5 48
-150000.000000 6940000.000000 1.000000 6 48
-130000.000000 6940000.000000 1.000000 7 48
-110000.000000 6940000.000000 1.000000 8 48
-90000.000000 6940000.000000 1.000000 9 48
-70000.000000 6940000.000000 1.000000 10 48
-50000.000000 6940000.000000 1.000000 11 48
-30000.000000 6940000.000000 1.000000 12 48
-10000.000000 6940000.000000 1.000000 13 48
10000.000000 6940000.000000 1.000000 14 48
30000.000000 6940000.000000 1.000000 15 48
50000.000000 6940000.000000 1.000000 16 48
70000.000000 6940000.000000 1.000000 17 48
90000.000000 6940000.000000 1.000000 18 48
110000.000000 6940000.000000 1.000000 19 48
130000.000000 6940000.000000 1.000000 20 48
150000.000000 6940000.000000 1.000000 21 48
170000.000000 6940000.000000 1.000000 22 48
190000.000000 6940000.000000 1.000000 23 48
210000.000000 6940000.000000 1.000000 24 48
230000.000000 6940000.000000 1.001709 25 48
250000.000000 6940000.000000 1.000000 26 48
270000.000000 6940000.000000 1.000000 27 48
290000.000000 6940000.000000 1.955566 28 48
310000.000000 6940000.000000 4.941528 29 48
330000.000000 6940000.000000 26.345947 30 48
350000.000000 6940000.000000 1250.217285 31 48
370000.000000 6940000.000000 2036.022339 32 48
390000.000000 6940000.000000 1984.893433 33 48
410000.000000 6940000.000000 2000.113647 34 48
430000.000000 6940000.000000 1998.361572 35 48
450000.000000 6940000.000000 1952.955933 36 48
470000.000000 6940000.000000 1861.732666 37 48
490000.000000 6940000.000000 1808.853271 38 48
510000.000000 6940000.000000 1882.913452 39 48
530000.000000 6940000.000000 1951.731812 40 48
550000.000000 6940000.000000 2000.807007 41 48
570000.000000 6940000.000000 1998.762695 42 48
590000.000000 6940000.000000 1999.900269 43 48
610000.000000 6940000.000000 2000.071045 44 48
630000.000000 6940000.000000 2000.057617 45 48
650000.000000 6940000.000000 1999.994019 46 48
670000.000000 6940000.000000 1998.498047 47 48
690000.000000 6940000.000000 2004.315552 48 48
710000.000000 6940000.000000 1916.864502 49 48
730000.000000 6940000.000000 1507.452759 50 48
750000.000000 6940000.000000 1194.635742 51 48
770000.000000 6940000.000000 930.298706 52 48
790000.000000 6940000.000000 672.771606 53 48
810000.000000 6940000.000000 510.252441 54 48
830000.000000 6940000.000000 347.276245 55 48
850000.000000 6940000.000000 102.196045 56 48
870000.000000 6940000.000000 1.000000 57 48
890000.000000 6940000.000000 2.299316 58 48
910000.000000 6940000.000000 1.964966 59 48
930000.000000 6940000.000000 1.094971 60 48
950000.000000 6940000.000000 1.000000 61 48
970000.000000 6940000.000000 1.000000 62 48
990000.000000 6940000.000000 1.000000 63 48
1010000.000000 6940000.000000 1.000977 64 48
1030000.000000 6940000.000000 1.000488 65 48
1050000.000000 6940000.000000 1.000000 66 48
1070000.000000 6940000.000000 1.000000 67 48
1090000.000000 6940000.000000 1.023560 68 48
1110000.000000 6940000.000000 1.411987 69 48
1130000.000000 6940000.000000 1.000000 70 48
1150000.000000 6940000.000000 57.732544 71 48
1170000.000000 6940000.000000 161.247314 72 48
1190000.000000 6940000.000000 289.302246 73 48
1210000.000000 6940000.000000 428.585571 74 48
1230000.000000 6940000.000000 566.823730 75 48
1250000.000000 6940000.000000 718.917725 76 48
1270000.000000 6940000.000000 860.435059 77 48
1290000.000000 6940000.000000 986.292358 78 48
1310000.000000 6940000.000000 1098.627808 79 48
1330000.000000 6940000.000000 1217.559082 80 48
1350000.000000 6940000.000000 1266.170898 81 48
1370000.000000 6940000.000000 1288.009644 82 48
1390000.000000 6940000.000000 1332.099121 83 48
1410000.000000 6940000.000000 1326.533081 84 48
1430000.000000 6940000.000000 1283.866455 85 48
1450000.000000 6940000.000000 1239.654541 86 48
-250000.000000 6960000.000000 1.000000 1 49
-230000.000000 6960000.000000 1.000000 2 49
-210000.000000 6960000.000000 1.000000 3 49
-190000.000000 6960000.000000 1.000000 4 49
-170000.000000 6960000.000000 1.000000 5 49
-150000.000000 6960000.000000 1.000000 6 49
-130000.000000 6960000.000000 1.000000 7 49
-110000.000000 6960000.000000 1.000000 8 49
-90000.000000 6960000.000000 1.000000 9 49
-70000.000000 6960000.000000 1.000000 10 49
-50000.000000 6960000.000000 1.000000 11 49
-30000.000000 6960000.000000 1.000000 12 49
-10000.000000 6960000.000000 1.000000 13 49
10000.000000 6960000.000000 1.000000 14 49
30000.000000 6960000.000000 1.000000 15 49
50000.000000 6960000.000000 1.000000 16 49
70000.000000 6960000.000000 1.000000 17 49
90000.000000 6960000.000000 1.000000 18 49
110000.000000 6960000.000000 1.000000 19 49
130000.000000 6960000.000000 1.000000 20 49
150000.000000 6960000.000000 1.000000 21 49
170000.000000 6960000.000000 1.000000 22 49
190000.000000 6960000.000000 1.000000 23 49
210000.000000 6960000.000000 1.000000 24 49
230000.000000 6960000.000000 1.002502 25 49
250000.000000 6960000.000000 1.000000 26 49
270000.000000 6960000.000000 1.000000 27 49
290000.000000 6960000.000000 3.184235 28 49
310000.000000 6960000.000000 1.000000 29 49
330000.000000 6960000.000000 211.960449 30 49
350000.000000 6960000.000000 1426.894409 31 49
370000.000000 6960000.000000 2024.827148 32 49
390000.000000 6960000.000000 1989.861328 33 49
410000.000000 6960000.000000 2000.557373 34 49
430000.000000 6960000.000000 1999.315430 35 49
450000.000000 6960000.000000 2002.582642 36 49
470000.000000 6960000.000000 1971.191406 37 49
490000.000000 6960000.000000 1933.321411 38 49
510000.000000 6960000.000000 1953.228027 39 49
530000.000000 6960000.000000 1993.841187 40 49
550000.000000 6960000.000000 1999.707886 41 49
570000.000000 6960000.000000 1999.820557 42 49
590000.000000 6960000.000000 2000.119995 43 49
610000.000000 6960000.000000 2000.087524 44 49
630000.000000 6960000.000000 1999.952271 45 49
650000.000000 6960000.000000 1999.534424 46 49
670000.000000 6960000.000000 1998.577393 47 49
690000.000000 6960000.000000 1998.031860 48 49
710000.000000 6960000.000000 1998.357666 49 49
730000.000000 6960000.000000 1649.143799 50 49
750000.000000 6960000.000000 1247.713501 51 49
770000.000000 6960000.000000 873.519043 52 49
790000.000000 6960000.000000 609.004028 53 49
810000.000000 6960000.000000 483.645630 54 49
830000.000000 6960000.000000 194.330078 55 49
850000.000000 6960000.000000 1.000000 56 49
870000.000000 6960000.000000 3.770020 57 49
890000.000000 6960000.000000 1.545288 58 49
910000.000000 6960000.000000 1.000000 59 49
930000.000000 6960000.000000 1.000000 60 49
950000.000000 6960000.000000 1.000000 61 49
970000.000000 6960000.000000 1.000610 62 49
990000.000000 6960000.000000 1.000854 63 49
1010000.000000 6960000.000000 1.000183 64 49
1030000.000000 6960000.000000 1.000000 65 49
1050000.000000 6960000.000000 1.000305 66 49
1070000.000000 6960000.000000 1.000000 67 49
1090000.000000 6960000.000000 1.000000 68 49
1110000.000000 6960000.000000 1.208984 69 49
1130000.000000 6960000.000000 1.000000 70 49
1150000.000000 6960000.000000 12.187500 71 49
1170000.000000 6960000.000000 131.110962 72 49
1190000.000000 6960000.000000 272.754395 73 49
1210000.000000 6960000.000000 425.471924 74 49
1230000.000000 6960000.000000 591.285278 75 49
1250000.000000 6960000.000000 778.429565 76 49
1270000.000000 6960000.000000 946.410034 77 49
1290000.000000 6960000.000000 1113.018799 78 49
1310000.000000 6960000.000000 1265.538330 79 49
1330000.000000 6960000.000000 1373.026367 80 49
1350000.000000 6960000.000000 1442.555298 81 49
1370000.000000 6960000.000000 1518.648560 82 49
1390000.000000 6960000.000000 1533.514771 83 49
1410000.000000 6960000.000000 1505.296631 84 49
1430000.000000 6960000.000000 1468.377075 85 49
1450000.000000 6960000.000000 1447.010864 86 49
-250000.000000 6980000.000000 1.000000 1 50
-230000.000000 6980000.000000 1.000000 2 50
-210000.000000 6980000.000000 1.000000 3 50
-190000.000000 6980000.000000 1.000000 4 50
-170000.000000 6980000.000000 1.000000 5 50
-150000.000000 6980000.000000 1.000000 6 50
-130000.000000 6980000.000000 1.000000 7 50
-110000.000000 6980000.000000 1.000000 8 50
-90000.000000 6980000.000000 1.000000 9 50
-70000.000000 6980000.000000 1.000000 10 50
-50000.000000 6980000.000000 1.000000 11 50
-30000.000000 6980000.000000 1.000000 12 50
-10000.000000 6980000.000000 1.000000 13 50
10000.000000 6980000.000000 1.000000 14 50
30000.000000 6980000.000000 1.000000 15 50
50000.000000 6980000.000000 1.000000 16 50
70000.000000 6980000.000000 1.000000 17 50
90000.000000 6980000.000000 1.000000 18 50
110000.000000 6980000.000000 1.000000 19 50
130000.000000 6980000.000000 1.000000 20 50
150000.000000 6980000.000000 1.000000 21 50
170000.000000 6980000.000000 1.000000 22 50
190000.000000 6980000.000000 1.000000 23 50
210000.000000 6980000.000000 1.000000 24 50
230000.000000 6980000.000000 1.002869 25 50
250000.000000 6980000.000000 1.000000 26 50
270000.000000 6980000.000000 1.000000 27 50
290000.000000 6980000.000000 3.914246 28 50
310000.000000 6980000.000000 1.000000 29 50
330000.000000 6980000.000000 256.937012 30 50
350000.000000 6980000.000000 1474.503662 31 50
370000.000000 6980000.000000 2023.355469 32 50
390000.000000 6980000.000000 1990.786865 33 50
410000.000000 6980000.000000 2000.706055 34 50
430000.000000 6980000.000000 1999.687012 35 50
450000.000000 6980000.000000 2000.601563 36 50
470000.000000 6980000.000000 1979.131104 37 50
490000.000000 6980000.000000 1951.864136 38 50
510000.000000 6980000.000000 1979.130127 39 50
530000.000000 6980000.000000 1998.311279 40 50
550000.000000 6980000.000000 1999.136230 41 50
570000.000000 6980000.000000 1999.980103 42 50
590000.000000 6980000.000000 1999.906250 43 50
610000.000000 6980000.000000 1999.108154 44 50
630000.000000 6980000.000000 1998.339600 45 50
650000.000000 6980000.000000 1999.298828 46 50
670000.000000 6980000.000000 2002.700317 47 50
690000.000000 6980000.000000 1997.103882 48 50
710000.000000 6980000.000000 2002.733276 49 50
730000.000000 6980000.000000 1922.877441 50 50
750000.000000 6980000.000000 1434.283203 51 50
770000.000000 6980000.000000 953.526489 52 50
790000.000000 6980000.000000 684.159668 53 50
810000.000000 6980000.000000 494.685181 54 50
830000.000000 6980000.000000 176.617920 55 50
850000.000000 6980000.000000 1.000000 56 50
870000.000000 6980000.000000 3.965088 57 50
890000.000000 6980000.000000 1.000000 58 50
910000.000000 6980000.000000 1.000000 59 50
930000.000000 6980000.000000 1.010254 60 50
950000.000000 6980000.000000 1.001221 61 50
970000.000000 6980000.000000 1.000244 62 50
990000.000000 6980000.000000 1.000061 63 50
1010000.000000 6980000.000000 1.000000 64 50
1030000.000000 6980000.000000 1.000000 65 50
1050000.000000 6980000.000000 1.000122 66 50
1070000.000000 6980000.000000 1.000000 67 50
1090000.000000 6980000.000000 1.000000 68 50
1110000.000000 6980000.000000 1.024414 69 50
1130000.000000 6980000.000000 1.732544 70 50
1150000.000000 6980000.000000 1.000000 71 50
1170000.000000 6980000.000000 94.300415 72 50
1190000.000000 6980000.000000 244.193848 73 50
1210000.000000 6980000.000000 410.578857 74 50
1230000.000000 6980000.000000 607.034058 75 50
1250000.000000 6980000.000000 814.204224 76 50
1270000.000000 6980000.000000 1029.812500 77 50
1290000.000000 6980000.000000 1238.221924 78 50
1310000.000000 6980000.000000 1400.608276 79 50
1330000.000000 6980000.000000 1524.692627 80 50
1350000.000000 6980000.000000 1644.109863 81 50
1370000.000000 6980000.000000 1701.606201 82 50
1390000.000000 6980000.000000 1705.564697 83 50
1410000.000000 6980000.000000 1702.797729 84 50
1430000.000000 6980000.000000 1665.897583 85 50
1450000.000000 6980000.000000 1589.337646 86 50
-250000.000000 7000000.000000 1.000000 1 51
-230000.000000 7000000.000000 1.000000 2 51
-210000.000000 7000000.000000 1.000000 3 51
-190000.000000 7000000.000000 1.000000 4 51
-170000.000000 7000000.000000 1.000000 5 51
-150000.000000 7000000.000000 1.000000 6 51
-130000.000000 7000000.000000 1.000000 7 51
-110000.000000 7000000.000000 1.000000 8 51
-90000.000000 7000000.000000 1.000000 9 51
-70000.000000 7000000.000000 1.000000 10 51
-50000.000000 7000000.000000 1.000000 11 51
-30000.000000 7000000.000000 1.000000 12 51
-10000.000000 7000000.000000 1.000000 13 51
10000.000000 7000000.000000 1.000000 14 51
30000.000000 7000000.000000 1.000000 15 51
50000.000000 7000000.000000 1.000000 16 51
70000.000000 7000000.000000 1.000000 17 51
90000.000000 7000000.000000 1.000000 18 51
110000.000000 7000000.000000 1.000000 19 51
130000.000000 7000000.000000 1.000000 20 51
150000.000000 7000000.000000 1.000000 21 51
170000.000000 7000000.000000 1.000000 22 51
190000.000000 7000000.000000 1.000000 23 51
210000.000000 7000000.000000 1.000000 24 51
230000.000000 7000000.000000 1.002563 25 51
250000.000000 7000000.000000 1.000000 26 51
270000.000000 7000000.000000 1.000000 27 51
290000.000000 7000000.000000 4.200104 28 51
310000.000000 7000000.000000 1.000000 29 51
330000.000000 7000000.000000 349.437866 30 51
350000.000000 7000000.000000 1413.221191 31 51
370000.000000 7000000.000000 2013.524414 32 51
390000.000000 7000000.000000 1991.256958 33 51
410000.000000 7000000.000000 2000.427856 34 51
430000.000000 7000000.000000 1999.835571 35 51
450000.000000 7000000.000000 2001.487061 36 51
470000.000000 7000000.000000 1971.176636 37 51
490000.000000 7000000.000000 1906.581421 38 51
510000.000000 7000000.000000 1946.034058 39 51
530000.000000 7000000.000000 1994.069946 40 51
550000.000000 7000000.000000 1999.182251 41 51
570000.000000 7000000.000000 1997.438110 42 51
590000.000000 7000000.000000 1997.892578 43 51
610000.000000 7000000.000000 2000.545532 44 51
630000.000000 7000000.000000 1998.797363 45 51
650000.000000 7000000.000000 1980.113403 46 51
670000.000000 7000000.000000 1920.586548 47 51
690000.000000 7000000.000000 2007.092407 48 51
710000.000000 7000000.000000 1995.272827 49 51
730000.000000 7000000.000000 2010.506836 50 51
750000.000000 7000000.000000 1855.158569 51 51
770000.000000 7000000.000000 1255.812866 52 51
790000.000000 7000000.000000 819.870361 53 51
810000.000000 7000000.000000 570.268433 54 51
830000.000000 7000000.000000 222.044922 55 51
850000.000000 7000000.000000 1.000000 56 51
870000.000000 7000000.000000 6.126465 57 51
890000.000000 7000000.000000 1.000000 58 51
910000.000000 7000000.000000 1.000000 59 51
930000.000000 7000000.000000 1.032349 60 51
950000.000000 7000000.000000 1.007446 61 51
970000.000000 7000000.000000 1.000000 62 51
990000.000000 7000000.000000 1.000000 63 51
1010000.000000 7000000.000000 1.000000 64 51
1030000.000000 7000000.000000 1.000000 65 51
1050000.000000 7000000.000000 1.000122 66 51
1070000.000000 7000000.000000 1.000488 67 51
1090000.000000 7000000.000000 1.000000 68 51
1110000.000000 7000000.000000 1.000000 69 51
1130000.000000 7000000.000000 1.375000 70 51
1150000.000000 7000000.000000 1.000000 71 51
1170000.000000 7000000.000000 29.621704 72 51
1190000.000000 7000000.000000 181.168213 73 51
1210000.000000 7000000.000000 384.529053 74 51
1230000.000000 7000000.000000 610.855347 75 51
1250000.000000 7000000.000000 841.070313 76 51
1270000.000000 7000000.000000 1084.285156 77 51
1290000.000000 7000000.000000 1312.252808 78 51
1310000.000000 7000000.000000 1519.622314 79 51
1330000.000000 7000000.000000 1704.423828 80 51
1350000.000000 7000000.000000 1809.249023 81 51
1370000.000000 7000000.000000 1857.668579 82 51
1390000.000000 7000000.000000 1880.389893 83 51
1410000.000000 7000000.000000 1881.259521 84 51
1430000.000000 7000000.000000 1802.744019 85 51
1450000.000000 7000000.000000 1724.292480 86 51
-250000.000000 7020000.000000 1.000000 1 52
-230000.000000 7020000.000000 1.000000 2 52
-210000.000000 7020000.000000 1.000000 3 52
-190000.000000 7020000.000000 1.000000 4 52
-170000.000000 7020000.000000 1.000000 5 52
-150000.000000 7020000.000000 1.000000 6 52
-130000.000000 7020000.000000 1.000000 7 52
-110000.000000 7020000.000000 1.000000 8 52
-90000.000000 7020000.000000 1.000000 9 52
-70000.000000 7020000.000000 1.000000 10 52
-50000.000000 7020000.000000 1.000000 11 52
-30000.000000 7020000.000000 1.000000 12 52
-10000.000000 7020000.000000 1.000000 13 52
10000.000000 7020000.000000 1.000000 14 52
30000.000000 7020000.000000 1.000000 15 52
50000.000000 7020000.000000 1.000000 16 52
70000.000000 7020000.000000 1.000000 17 52
90000.000000 7020000.000000 1.000000 18 52
110000.000000 7020000.000000 1.000000 19 52
130000.000000 7020000.000000 1.000000 20 52
150000.000000 7020000.000000 1.000000 21 52
170000.000000 7020000.000000 1.000000 22 52
190000.000000 7020000.000000 1.000000 23 52
210000.000000 7020000.000000 1.000000 24 52
230000.000000 7020000.000000 1.000000 25 52
250000.000000 7020000.000000 1.000000 26 52
270000.000000 7020000.000000 1.000000 27 52
290000.000000 7020000.000000 3.782166 28 52
310000.000000 7020000.000000 1.000000 29 52
330000.000000 7020000.000000 314.177490 30 52
350000.000000 7020000.000000 1288.541992 31 52
370000.000000 7020000.000000 1989.298706 32 52
390000.000000 7020000.000000 1991.722412 33 52
410000.000000 7020000.000000 1999.818237 34 52
430000.000000 7020000.000000 1999.847412 35 52
450000.000000 7020000.000000 2001.422363 36 52
470000.000000 7020000.000000 1968.121460 37 52
490000.000000 7020000.000000 1860.230713 38 52
510000.000000 7020000.000000 1853.393799 39 52
530000.000000 7020000.000000 1909.401001 40 52
550000.000000 7020000.000000 1981.848022 41 52
570000.000000 7020000.000000 1999.709839 42 52
590000.000000 7020000.000000 1996.769409 43 52
610000.000000 7020000.000000 1958.038452 44 52
630000.000000 7020000.000000 1860.359863 45 52
650000.000000 7020000.000000 1768.472046 46 52
670000.000000 7020000.000000 1640.222778 47 52
690000.000000 7020000.000000 1906.110474 48 52
710000.000000 7020000.000000 2004.082153 49 52
730000.000000 7020000.000000 1993.375244 50 52
750000.000000 7020000.000000 2012.911987 51 52
770000.000000 7020000.000000 1878.027222 52 52
790000.000000 7020000.000000 1379.634033 53 52
810000.000000 7020000.000000 879.881714 54 52
830000.000000 7020000.000000 497.640991 55 52
850000.000000 7020000.000000 23.439087 56 52
870000.000000 7020000.000000 9.572754 57 52
890000.000000 7020000.000000 4.055664 58 52
910000.000000 7020000.000000 1.000000 59 52
930000.000000 7020000.000000 1.000000 60 52
950000.000000 7020000.000000 1.025879 61 52
970000.000000 7020000.000000 1.007446 62 52
990000.000000 7020000.000000 1.000000 63 52
1010000.000000 7020000.000000 1.000000 64 52
1030000.000000 7020000.000000 1.000000 65 52
1050000.000000 7020000.000000 1.000000 66 52
1070000.000000 7020000.000000 1.000244 67 52
1090000.000000 7020000.000000 1.000000 68 52
1110000.000000 7020000.000000 1.000000 69 52
1130000.000000 7020000.000000 1.052979 70 52
1150000.000000 7020000.000000 2.004639 71 52
1170000.000000 7020000.000000 1.000000 72 52
1190000.000000 7020000.000000 125.365356 73 52
1210000.000000 7020000.000000 340.531616 74 52
1230000.000000 7020000.000000 567.539429 75 52
1250000.000000 7020000.000000 825.531616 76 52
1270000.000000 7020000.000000 1119.827881 77 52
1290000.000000 7020000.000000 1391.068604 78 52
1310000.000000 7020000.000000 1642.865723 79 52
1330000.000000 7020000.000000 1830.407349 80 52
1350000.000000 7020000.000000 1945.531738 81 52
1370000.000000 7020000.000000 1989.528931 82 52
1390000.000000 7020000.000000 2003.344238 83 52
1410000.000000 7020000.000000 1995.639648 84 52
1430000.000000 7020000.000000 1938.342041 85 52
1450000.000000 7020000.000000 1863.013306 86 52
-250000.000000 7040000.000000 1.000000 1 53
-230000.000000 7040000.000000 1.000000 2 53
-210000.000000 7040000.000000 1.000000 3 53
-190000.000000 7040000.000000 1.000000 4 53
-170000.000000 7040000.000000 1.000000 5 53
-150000.000000 7040000.000000 1.000000 6 53
-130000.000000 7040000.000000 1.000000 7 53
-110000.000000 7040000.000000 1.000000 8 53
-90000.000000 7040000.000000 1.000000 9 53
-70000.000000 7040000.000000 1.000000 10 53
-50000.000000 7040000.000000 1.000000 11 53
-30000.000000 7040000.000000 1.000000 12 53
-10000.000000 7040000.000000 1.000000 13 53
10000.000000 7040000.000000 1.000000 14 53
30000.000000 7040000.000000 1.000000 15 53
50000.000000 7040000.000000 1.000000 16 53
70000.000000 7040000.000000 1.000000 17 53
90000.000000 7040000.000000 1.000000 18 53
110000.000000 7040000.000000 1.000000 19 53
130000.000000 7040000.000000 1.000000 20 53
150000.000000 7040000.000000 1.000000 21 53
170000.000000 7040000.000000 1.000000 22 53
190000.000000 7040000.000000 1.000000 23 53
210000.000000 7040000.000000 1.000000 24 53
230000.000000 7040000.000000 1.000000 25 53
250000.000000 7040000.000000 1.000000 26 53
270000.000000 7040000.000000 1.000000 27 53
290000.000000 7040000.000000 2.615936 28 53
310000.000000 7040000.000000 1.000000 29 53
330000.000000 7040000.000000 150.277588 30 53
350000.000000 7040000.000000 1015.124268 31 53
370000.000000 7040000.000000 1933.733276 32 53
390000.000000 7040000.000000 1994.674072 33 53
410000.000000 7040000.000000 1998.213379 34 53
430000.000000 7040000.000000 1999.685547 35 53
450000.000000 7040000.000000 2001.552856 36 53
470000.000000 7040000.000000 1948.914185 37 53
490000.000000 7040000.000000 1798.891846 38 53
510000.000000 7040000.000000 1722.768311 39 53
530000.000000 7040000.000000 1713.306519 40 53
550000.000000 7040000.000000 1771.390137 41 53
570000.000000 7040000.000000 1830.718628 42 53
590000.000000 7040000.000000 1821.690796 43 53
610000.000000 7040000.000000 1742.807007 44 53
630000.000000 7040000.000000 1628.347168 45 53
650000.000000 7040000.000000 1543.759644 46 53
670000.000000 7040000.000000 1523.191406 47 53
690000.000000 7040000.000000 1526.700562 48 53
710000.000000 7040000.000000 2014.344360 49 53
730000.000000 7040000.000000 1990.357788 50 53
750000.000000 7040000.000000 1994.880249 51 53
770000.000000 7040000.000000 2005.729980 52 53
790000.000000 7040000.000000 2009.179688 53 53
810000.000000 7040000.000000 1760.426025 54 53
830000.000000 7040000.000000 1142.373535 55 53
850000.000000 7040000.000000 468.730225 56 53
870000.000000 7040000.000000 1.000000 57 53
890000.000000 7040000.000000 12.796997 58 53
910000.000000 7040000.000000 4.213379 59 53
930000.000000 7040000.000000 1.000000 60 53
950000.000000 7040000.000000 1.000000 61 53
970000.000000 7040000.000000 1.017639 62 53
990000.000000 7040000.000000 1.006836 63 53
1010000.000000 7040000.000000 1.000000 64 53
1030000.000000 7040000.000000 1.000000 65 53
1050000.000000 7040000.000000 1.000000 66 53
1070000.000000 7040000.000000 1.000000 67 53
1090000.000000 7040000.000000 1.000610 68 53
1110000.000000 7040000.000000 1.000000 69 53
1130000.000000 7040000.000000 1.000000 70 53
1150000.000000 7040000.000000 1.604736 71 53
1170000.000000 7040000.000000 1.000000 72 53
1190000.000000 7040000.000000 59.278931 73 53
1210000.000000 7040000.000000 252.725342 74 53
1230000.000000 7040000.000000 528.084961 75 53
1250000.000000 7040000.000000 819.849609 76 53
1270000.000000 7040000.000000 1139.484375 77 53
1290000.000000 7040000.000000 1417.527954 78 53
1310000.000000 7040000.000000 1700.158203 79 53
1330000.000000 7040000.000000 1935.027222 80 53
