# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
30000.000000 7540000.000000 1.000000 15 78
50000.000000 7540000.000000 1.000000 16 78
70000.000000 7540000.000000 1.000000 17 78
90000.000000 7540000.000000 1.000000 18 78
110000.000000 7540000.000000 1.000000 19 78
130000.000000 7540000.000000 1.010986 20 78
150000.000000 7540000.000000 1.002441 21 78
170000.000000 7540000.000000 1.000000 22 78
190000.000000 7540000.000000 1.000000 23 78
210000.000000 7540000.000000 1.000000 24 78
230000.000000 7540000.000000 1.000000 25 78
250000.000000 7540000.000000 1.000000 26 78
270000.000000 7540000.000000 1.000488 27 78
290000.000000 7540000.000000 1.002197 28 78
310000.000000 7540000.000000 1.000000 29 78
330000.000000 7540000.000000 1.006897 30 78
350000.000000 7540000.000000 1.000000 31 78
370000.000000 7540000.000000 1.000000 32 78
390000.000000 7540000.000000 57.302734 33 78
410000.000000 7540000.000000 15.001953 34 78
430000.000000 7540000.000000 1.000000 35 78
450000.000000 7540000.000000 538.667236 36 78
470000.000000 7540000.000000 1192.495117 37 78
490000.000000 7540000.000000 1922.623535 38 78
510000.000000 7540000.000000 1999.700684 39 78
530000.000000 7540000.000000 1908.125977 40 78
550000.000000 7540000.000000 1310.079346 41 78
570000.000000 7540000.000000 608.927002 42 78
590000.000000 7540000.000000 221.354004 43 78
610000.000000 7540000.000000 91.556641 44 78
630000.000000 7540000.000000 146.826904 45 78
650000.000000 7540000.000000 258.972412 46 78
670000.000000 7540000.000000 476.142822 47 78
690000.000000 7540000.000000 587.710449 48 78
710000.000000 7540000.000000 576.305908 49 78
730000.000000 7540000.000000 441.903564 50 78
750000.000000 7540000.000000 176.815918 51 78
770000.000000 7540000.000000 1.000000 52 78
790000.000000 7540000.000000 3.218994 53 78
810000.000000 7540000.000000 1.416016 54 78
830000.000000 7540000.000000 1.000000 55 78
850000.000000 7540000.000000 1.003174 56 78
870000.000000 7540000.000000 1.001709 57 78
890000.000000 7540000.000000 1.000000 58 78
910000.000000 7540000.000000 1.000000 59 78
930000.000000 7540000.000000 1.000000 60 78
950000.000000 7540000.000000 1.000000 61 78
970000.000000 7540000.000000 1.000000 62 78
990000.000000 7540000.000000 1.000000 63 78
1010000.000000 7540000.000000 1.000000 64 78
1030000.000000 7540000.000000 1.000000 65 78
1050000.000000 7540000.000000 1.000000 66 78
1070000.000000 7540000.000000 1.000000 67 78
1090000.000000 7540000.000000 1.000000 68 78
1110000.000000 7540000.000000 1.000000 69 78
1130000.000000 7540000.000000 1.000000 70 78
1150000.000000 7540000.000000 1.000000 71 78
1170000.000000 7540000.000000 1.000000 72 78
1190000.000000 7540000.000000 1.000000 73 78
1210000.000000 7540000.000000 1.000000 74 78
1230000.000000 7540000.000000 1.000000 75 78
1250000.000000 7540000.000000 1.000000 76 78
1270000.000000 7540000.000000 1.000000 77 78
1290000.000000 7540000.000000 1.000000 78 78
1310000.000000 7540000.000000 1.000000 79 78
1330000.000000 7540000.000000 1.000732 80 78
1350000.000000 7540000.000000 1.000000 81 78
1370000.000000 7540000.000000 1.000000 82 78
1390000.000000 7540000.000000 1.661377 83 78
1410000.000000 7540000.000000 1.000000 84 78
1430000.000000 7540000.000000 61.006348 85 78
1450000.000000 7540000.000000 335.603760 86 78
-250000.000000 7560000.000000 1.000000 1 79
-230000.000000 7560000.000000 1.000000 2 79
-210000.000000 7560000.000000 1.000000 3 79
-190000.000000 7560000.000000 1.000000 4 79
-170000.000000 7560000.000000 1.000000 5 79
-150000.000000 7560000.000000 1.000000 6 79
-130000.000000 7560000.000000 1.000000 7 79
-110000.000000 7560000.000000 1.000000 8 79
-90000.000000 7560000.000000 1.000000 9 79
-70000.000000 7560000.000000 1.000000 10 79
-50000.000000 7560000.000000 1.000000 11 79
-30000.000000 7560000.000000 1.004150 12 79
-10000.000000 7560000.000000 1.000000 13 79
10000.000000 7560000.000000 1.000000 14 79
30000.000000 7560000.000000 1.000000 15 79
50000.000000 7560000.000000 1.000000 16 79
70000.000000 7560000.000000 1.744629 17 79
90000.000000 7560000.000000 1.033203 18 79
110000.000000 7560000.000000 1.000000 19 79
130000.000000 7560000.000000 1.000000 20 79
150000.000000 7560000.000000 1.013916 21 79
170000.000000 7560000.000000 1.002441 22 79
190000.000000 7560000.000000 1.000000 23 79
210000.000000 7560000.000000 1.000000 24 79
230000.000000 7560000.000000 1.000000 25 79
250000.000000 7560000.000000 1.000000 26 79
270000.000000 7560000.000000 1.000000 27 79
290000.000000 7560000.000000 1.003418 28 79
310000.000000 7560000.000000 1.000000 29 79
330000.000000 7560000.000000 1.000000 30 79
350000.000000 7560000.000000 1.000000 31 79
370000.000000 7560000.000000 1.160522 32 79
390000.000000 7560000.000000 1.000000 33 79
410000.000000 7560000.000000 1.000000 34 79
430000.000000 7560000.000000 21.433350 35 79
450000.000000 7560000.000000 345.985596 36 79
470000.000000 7560000.000000 861.460205 37 79
490000.000000 7560000.000000 1689.000244 38 79
510000.000000 7560000.000000 2001.082031 39 79
530000.000000 7560000.000000 1733.363770 40 79
550000.000000 7560000.000000 781.397217 41 79
570000.000000 7560000.000000 1.000000 42 79
590000.000000 7560000.000000 1.000000 43 79
610000.000000 7560000.000000 3.293945 44 79
630000.000000 7560000.000000 1.000000 45 79
650000.000000 7560000.000000 1.000000 46 79
670000.000000 7560000.000000 1.000000 47 79
690000.000000 7560000.000000 1.000000 48 79
710000.000000 7560000.000000 1.000000 49 79
730000.000000 7560000.000000 1.000000 50 79
750000.000000 7560000.000000 1.000000 51 79
770000.000000 7560000.000000 2.327881 52 79
790000.000000 7560000.000000 1.601563 53 79
810000.000000 7560000.000000 1.000000 54 79
830000.000000 7560000.000000 1.000000 55 79
850000.000000 7560000.000000 1.003540 56 79
870000.000000 7560000.000000 1.000122 57 79
890000.000000 7560000.000000 1.000000 58 79
910000.000000 7560000.000000 1.000000 59 79
930000.000000 7560000.000000 1.000000 60 79
950000.000000 7560000.000000 1.000000 61 79
970000.000000 7560000.000000 1.000000 62 79
990000.000000 7560000.000000 1.000000 63 79
1010000.000000 7560000.000000 1.000000 64 79
1030000.000000 7560000.000000 1.000000 65 79
1050000.000000 7560000.000000 1.000000 66 79
1070000.000000 7560000.000000 1.000000 67 79
1090000.000000 7560000.000000 1.000000 68 79
1110000.000000 7560000.000000 1.000000 69 79
1130000.000000 7560000.000000 1.000000 70 79
1150000.000000 7560000.000000 1.000000 71 79
1170000.000000 7560000.000000 1.000000 72 79
1190000.000000 7560000.000000 1.000008 73 79
1210000.000000 7560000.000000 1.000000 74 79
1230000.000000 7560000.000000 1.000000 75 79
1250000.000000 7560000.000000 1.000000 76 79
1270000.000000 7560000.000000 1.000000 77 79
1290000.000000 7560000.000000 1.000000 78 79
1310000.000000 7560000.000000 1.000000 79 79
1330000.000000 7560000.000000 1.000488 80 79
1350000.000000 7560000.000000 1.000000 81 79
1370000.000000 7560000.000000 1.000000 82 79
1390000.000000 7560000.000000 1.610596 83 79
1410000.000000 7560000.000000 1.000000 84 79
1430000.000000 7560000.000000 63.094238 85 79
1450000.000000 7560000.000000 303.701172 86 79
-250000.000000 7580000.000000 1.000000 1 80
-230000.000000 7580000.000000 1.000000 2 80
-210000.000000 7580000.000000 1.000000 3 80
-190000.000000 7580000.000000 1.000000 4 80
-170000.000000 7580000.000000 1.000000 5 80
-150000.000000 7580000.000000 1.000000 6 80
-130000.000000 7580000.000000 1.000000 7 80
-110000.000000 7580000.000000 1.000000 8 80
-90000.000000 7580000.000000 1.000000 9 80
-70000.000000 7580000.000000 1.000000 10 80
-50000.000000 7580000.000000 1.002197 11 80
-30000.000000 7580000.000000 1.000000 12 80
-10000.000000 7580000.000000 1.000000 13 80
10000.000000 7580000.000000 1.000000 14 80
30000.000000 7580000.000000 1.000000 15 80
50000.000000 7580000.000000 12.495361 16 80
70000.000000 7580000.000000 9.773193 17 80
90000.000000 7580000.000000 8.246704 18 80
110000.000000 7580000.000000 2.184570 19 80
130000.000000 7580000.000000 1.000000 20 80
150000.000000 7580000.000000 1.000000 21 80
170000.000000 7580000.000000 1.014160 22 80
190000.000000 7580000.000000 1.001221 23 80
210000.000000 7580000.000000 1.000000 24 80
230000.000000 7580000.000000 1.000000 25 80
250000.000000 7580000.000000 1.000000 26 80
270000.000000 7580000.000000 1.000000 27 80
290000.000000 7580000.000000 1.000000 28 80
310000.000000 7580000.000000 1.000000 29 80
330000.000000 7580000.000000 2.275635 30 80
350000.000000 7580000.000000 4.176758 31 80
370000.000000 7580000.000000 1.000000 32 80
390000.000000 7580000.000000 1203.448730 33 80
410000.000000 7580000.000000 804.798828 34 80
430000.000000 7580000.000000 331.164551 35 80
450000.000000 7580000.000000 129.229980 36 80
470000.000000 7580000.000000 423.940674 37 80
490000.000000 7580000.000000 1391.786865 38 80
510000.000000 7580000.000000 1939.311768 39 80
530000.000000 7580000.000000 1586.210205 40 80
550000.000000 7580000.000000 380.574951 41 80
570000.000000 7580000.000000 1.000000 42 80
590000.000000 7580000.000000 1.000000 43 80
610000.000000 7580000.000000 1.000000 44 80
630000.000000 7580000.000000 1.000000 45 80
650000.000000 7580000.000000 1.000000 46 80
670000.000000 7580000.000000 1.000000 47 80
690000.000000 7580000.000000 1.000000 48 80
710000.000000 7580000.000000 5.645020 49 80
730000.000000 7580000.000000 4.478271 50 80
750000.000000 7580000.000000 2.853271 51 80
770000.000000 7580000.000000 1.354004 52 80
790000.000000 7580000.000000 1.000000 53 80
810000.000000 7580000.000000 1.000000 54 80
830000.000000 7580000.000000 1.002441 55 80
850000.000000 7580000.000000 1.000000 56 80
870000.000000 7580000.000000 1.000000 57 80
890000.000000 7580000.000000 1.000000 58 80
910000.000000 7580000.000000 1.000000 59 80
930000.000000 7580000.000000 1.000000 60 80
950000.000000 7580000.000000 1.000000 61 80
970000.000000 7580000.000000 1.000000 62 80
990000.000000 7580000.000000 1.000000 63 80
1010000.000000 7580000.000000 1.000000 64 80
1030000.000000 7580000.000000 1.000000 65 80
1050000.000000 7580000.000000 1.000000 66 80
1070000.000000 7580000.000000 1.000000 67 80
1090000.000000 7580000.000000 1.000000 68 80
1110000.000000 7580000.000000 1.000000 69 80
1130000.000000 7580000.000000 1.000000 70 80
1150000.000000 7580000.000000 1.000000 71 80
1170000.000000 7580000.000000 1.000000 72 80
1190000.000000 7580000.000000 1.000000 73 80
1210000.000000 7580000.000000 1.000000 74 80
1230000.000000 7580000.000000 1.000000 75 80
1250000.000000 7580000.000000 1.000000 76 80
1270000.000000 7580000.000000 1.000000 77 80
1290000.000000 7580000.000000 1.000000 78 80
1310000.000000 7580000.000000 1.000000 79 80
1330000.000000 7580000.000000 1.000488 80 80
1350000.000000 7580000.000000 1.000000 81 80
1370000.000000 7580000.000000 1.000000 82 80
1390000.000000 7580000.000000 1.397217 83 80
1410000.000000 7580000.000000 1.000000 84 80
1430000.000000 7580000.000000 38.190430 85 80
1450000.000000 7580000.000000 255.555176 86 80
-250000.000000 7600000.000000 1.000000 1 81
-230000.000000 7600000.000000 1.000000 2 81
-210000.000000 7600000.000000 1.000000 3 81
-190000.000000 7600000.000000 1.000000 4 81
-170000.000000 7600000.000000 1.000000 5 81
-150000.000000 7600000.000000 1.000000 6 81
-130000.000000 7600000.000000 1.000000 7 81
-110000.000000 7600000.000000 1.000000 8 81
-90000.000000 7600000.000000 1.000000 9 81
-70000.000000 7600000.000000 1.000488 10 81
-50000.000000 7600000.000000 1.003418 11 81
-30000.000000 7600000.000000 1.000000 12 81
-10000.000000 7600000.000000 1.000000 13 81
10000.000000 7600000.000000 1.000000 14 81
30000.000000 7600000.000000 1.000000 15 81
50000.000000 7600000.000000 1.000000 16 81
70000.000000 7600000.000000 36.590958 17 81
90000.000000 7600000.000000 1.000000 18 81
110000.000000 7600000.000000 5.578125 19 81
130000.000000 7600000.000000 2.612305 20 81
150000.000000 7600000.000000 1.000000 21 81
170000.000000 7600000.000000 1.000000 22 81
190000.000000 7600000.000000 1.010498 23 81
210000.000000 7600000.000000 1.000000 24 81
230000.000000 7600000.000000 1.000000 25 81
250000.000000 7600000.000000 1.000000 26 81
270000.000000 7600000.000000 1.000000 27 81
290000.000000 7600000.000000 1.000000 28 81
310000.000000 7600000.000000 1.000000 29 81
330000.000000 7600000.000000 1.000000 30 81
350000.000000 7600000.000000 1.000000 31 81
370000.000000 7600000.000000 241.922119 32 81
390000.000000 7600000.000000 2017.087402 33 81
410000.000000 7600000.000000 1408.434082 34 81
430000.000000 7600000.000000 461.111572 35 81
450000.000000 7600000.000000 4.590332 36 81
470000.000000 7600000.000000 24.021484 37 81
490000.000000 7600000.000000 936.385254 38 81
510000.000000 7600000.000000 1641.245117 39 81
530000.000000 7600000.000000 1413.998535 40 81
550000.000000 7600000.000000 235.525146 41 81
570000.000000 7600000.000000 1.000000 42 81
590000.000000 7600000.000000 1.000000 43 81
610000.000000 7600000.000000 1.000000 44 81
630000.000000 7600000.000000 1.000000 45 81
650000.000000 7600000.000000 1.000000 46 81
670000.000000 7600000.000000 1.000000 47 81
690000.000000 7600000.000000 1.000000 48 81
710000.000000 7600000.000000 1.000000 49 81
730000.000000 7600000.000000 1.000000 50 81
750000.000000 7600000.000000 1.000000 51 81
770000.000000 7600000.000000 1.000000 52 81
790000.000000 7600000.000000 1.000000 53 81
810000.000000 7600000.000000 1.001465 54 81
830000.000000 7600000.000000 1.000854 55 81
850000.000000 7600000.000000 1.000000 56 81
870000.000000 7600000.000000 1.000000 57 81
890000.000000 7600000.000000 1.000000 58 81
910000.000000 7600000.000000 1.000000 59 81
930000.000000 7600000.000000 1.000000 60 81
950000.000000 7600000.000000 1.000000 61 81
970000.000000 7600000.000000 1.000000 62 81
990000.000000 7600000.000000 1.000000 63 81
1010000.000000 7600000.000000 1.000000 64 81
1030000.000000 7600000.000000 1.000000 65 81
1050000.000000 7600000.000000 1.000000 66 81
1070000.000000 7600000.000000 1.000000 67 81
1090000.000000 7600000.000000 1.000000 68 81
1110000.000000 7600000.000000 1.000000 69 81
1130000.000000 7600000.000000 1.000000 70 81
1150000.000000 7600000.000000 1.000000 71 81
1170000.000000 7600000.000000 1.000000 72 81
1190000.000000 7600000.000000 1.000000 73 81
1210000.000000 7600000.000000 1.000000 74 81
1230000.000000 7600000.000000 1.000000 75 81
1250000.000000 7600000.000000 1.000000 76 81
1270000.000000 7600000.000000 1.000000 77 81
1290000.000000 7600000.000000 1.000000 78 81
1310000.000000 7600000.000000 1.000000 79 81
1330000.000000 7600000.000000 1.000000 80 81
1350000.000000 7600000.000000 1.000000 81 81
1370000.000000 7600000.000000 1.000000 82 81
1390000.000000 7600000.000000 1.118164 83 81
1410000.000000 7600000.000000 1.385986 84 81
1430000.000000 7600000.000000 1.190186 85 81
1450000.000000 7600000.000000 120.872559 86 81
-250000.000000 7620000.000000 1.000000 1 82
-230000.000000 7620000.000000 1.000000 2 82
-210000.000000 7620000.000000 1.000000 3 82
-190000.000000 7620000.000000 1.000000 4 82
-170000.000000 7620000.000000 1.000000 5 82
-150000.000000 7620000.000000 1.000000 6 82
-130000.000000 7620000.000000 1.000000 7 82
-110000.000000 7620000.000000 1.000000 8 82
-90000.000000 7620000.000000 1.000000 9 82
-70000.000000 7620000.000000 1.003174 10 82
-50000.000000 7620000.000000 1.000000 11 82
-30000.000000 7620000.000000 1.000000 12 82
-10000.000000 7620000.000000 1.000000 13 82
10000.000000 7620000.000000 1.000000 14 82
30000.000000 7620000.000000 65.551331 15 82
50000.000000 7620000.000000 913.690491 16 82
70000.000000 7620000.000000 1098.779297 17 82
90000.000000 7620000.000000 530.072815 18 82
110000.000000 7620000.000000 1.000000 19 82
130000.000000 7620000.000000 10.796509 20 82
150000.000000 7620000.000000 1.000000 21 82
170000.000000 7620000.000000 1.000000 22 82
190000.000000 7620000.000000 1.019775 23 82
210000.000000 7620000.000000 1.002930 24 82
230000.000000 7620000.000000 1.000000 25 82
250000.000000 7620000.000000 1.000000 26 82
270000.000000 7620000.000000 1.000000 27 82
290000.000000 7620000.000000 1.000000 28 82
310000.000000 7620000.000000 1.000000 29 82
330000.000000 7620000.000000 1.171692 30 82
350000.000000 7620000.000000 6.380524 31 82
370000.000000 7620000.000000 3.828003 32 82
390000.000000 7620000.000000 1319.635742 33 82
410000.000000 7620000.000000 1007.123779 34 82
430000.000000 7620000.000000 147.845947 35 82
450000.000000 7620000.000000 4.010986 36 82
470000.000000 7620000.000000 1.000000 37 82
490000.000000 7620000.000000 561.426514 38 82
510000.000000 7620000.000000 1319.840576 39 82
530000.000000 7620000.000000 1339.876953 40 82
550000.000000 7620000.000000 362.518555 41 82
570000.000000 7620000.000000 1.000000 42 82
590000.000000 7620000.000000 1.000000 43 82
610000.000000 7620000.000000 1.000000 44 82
630000.000000 7620000.000000 1.000000 45 82
650000.000000 7620000.000000 1.000000 46 82
670000.000000 7620000.000000 1.000000 47 82
690000.000000 7620000.000000 1.000000 48 82
710000.000000 7620000.000000 1.000000 49 82
730000.000000 7620000.000000 1.000000 50 82
750000.000000 7620000.000000 1.000000 51 82
770000.000000 7620000.000000 1.000000 52 82
790000.000000 7620000.000000 1.000000 53 82
810000.000000 7620000.000000 1.000000 54 82
830000.000000 7620000.000000 1.000000 55 82
850000.000000 7620000.000000 1.000000 56 82
870000.000000 7620000.000000 1.000000 57 82
890000.000000 7620000.000000 1.000000 58 82
910000.000000 7620000.000000 1.000000 59 82
930000.000000 7620000.000000 1.000000 60 82
950000.000000 7620000.000000 1.000000 61 82
970000.000000 7620000.000000 1.000000 62 82
990000.000000 7620000.000000 1.000000 63 82
1010000.000000 7620000.000000 1.000000 64 82
1030000.000000 7620000.000000 1.000000 65 82
1050000.000000 7620000.000000 1.000000 66 82
1070000.000000 7620000.000000 1.000000 67 82
1090000.000000 7620000.000000 1.000000 68 82
1110000.000000 7620000.000000 1.000000 69 82
1130000.000000 7620000.000000 1.000000 70 82
1150000.000000 7620000.000000 1.000000 71 82
1170000.000000 7620000.000000 1.000000 72 82
1190000.000000 7620000.000000 1.000000 73 82
1210000.000000 7620000.000000 1.000000 74 82
1230000.000000 7620000.000000 1.000000 75 82
1250000.000000 7620000.000000 1.000000 76 82
1270000.000000 7620000.000000 1.000000 77 82
1290000.000000 7620000.000000 1.000000 78 82
1310000.000000 7620000.000000 1.000000 79 82
1330000.000000 7620000.000000 1.000000 80 82
1350000.000000 7620000.000000 1.000122 81 82
1370000.000000 7620000.000000 1.000000 82 82
1390000.000000 7620000.000000 1.002930 83 82
1410000.000000 7620000.000000 1.244629 84 82
1430000.000000 7620000.000000 1.000000 85 82
1450000.000000 7620000.000000 10.771484 86 82
-250000.000000 7640000.000000 1.000000 1 83
-230000.000000 7640000.000000 1.000000 2 83
-210000.000000 7640000.000000 1.000000 3 83
-190000.000000 7640000.000000 1.000000 4 83
-170000.000000 7640000.000000 1.000000 5 83
-150000.000000 7640000.000000 1.000000 6 83
-130000.000000 7640000.000000 1.000000 7 83
-110000.000000 7640000.000000 1.000000 8 83
-90000.000000 7640000.000000 1.000244 9 83
-70000.000000 7640000.000000 1.005371 10 83
-50000.000000 7640000.000000 1.000000 11 83
-30000.000000 7640000.000000 1.000000 12 83
-10000.000000 7640000.000000 1.000000 13 83
10000.000000 7640000.000000 1.000000 14 83
30000.000000 7640000.000000 748.598267 15 83
50000.000000 7640000.000000 2036.207886 16 83
70000.000000 7640000.000000 2038.391968 17 83
90000.000000 7640000.000000 1529.667358 18 83
110000.000000 7640000.000000 148.670349 19 83
130000.000000 7640000.000000 2.120972 20 83
150000.000000 7640000.000000 1.000000 21 83
170000.000000 7640000.000000 1.000000 22 83
190000.000000 7640000.000000 1.000000 23 83
210000.000000 7640000.000000 1.008789 24 83
230000.000000 7640000.000000 1.000000 25 83
250000.000000 7640000.000000 1.000000 26 83
270000.000000 7640000.000000 1.000000 27 83
290000.000000 7640000.000000 1.000000 28 83
310000.000000 7640000.000000 1.000000 29 83
330000.000000 7640000.000000 1.576294 30 83
350000.000000 7640000.000000 1.000000 31 83
370000.000000 7640000.000000 1.000000 32 83
390000.000000 7640000.000000 927.973389 33 83
410000.000000 7640000.000000 367.737549 34 83
430000.000000 7640000.000000 1.000000 35 83
450000.000000 7640000.000000 12.289795 36 83
470000.000000 7640000.000000 1.000000 37 83
490000.000000 7640000.000000 221.549561 38 83
510000.000000 7640000.000000 1178.391113 39 83
530000.000000 7640000.000000 1532.600830 40 83
550000.000000 7640000.000000 758.095703 41 83
570000.000000 7640000.000000 1.000000 42 83
590000.000000 7640000.000000 11.577271 43 83
610000.000000 7640000.000000 1.073914 44 83
630000.000000 7640000.000000 1.000000 45 83
650000.000000 7640000.000000 1.028046 46 83
670000.000000 7640000.000000 1.006226 47 83
690000.000000 7640000.000000 1.002747 48 83
710000.000000 7640000.000000 1.001953 49 83
730000.000000 7640000.000000 1.001526 50 83
750000.000000 7640000.000000 1.001465 51 83
770000.000000 7640000.000000 1.000854 52 83
790000.000000 7640000.000000 1.000122 53 83
810000.000000 7640000.000000 1.000000 54 83
830000.000000 7640000.000000 1.000000 55 83
850000.000000 7640000.000000 1.000000 56 83
870000.000000 7640000.000000 1.000000 57 83
890000.000000 7640000.000000 1.000000 58 83
910000.000000 7640000.000000 1.000000 59 83
930000.000000 7640000.000000 1.000000 60 83
950000.000000 7640000.000000 1.000000 61 83
970000.000000 7640000.000000 1.000000 62 83
990000.000000 7640000.000000 1.000000 63 83
1010000.000000 7640000.000000 1.000000 64 83
1030000.000000 7640000.000000 1.000000 65 83
1050000.000000 7640000.000000 1.000000 66 83
1070000.000000 7640000.000000 1.000000 67 83
1090000.000000 7640000.000000 1.000000 68 83
1110000.000000 7640000.000000 1.000000 69 83
1130000.000000 7640000.000000 1.000000 70 83
1150000.000000 7640000.000000 1.000000 71 83
1170000.000000 7640000.000000 1.000000 72 83
1190000.000000 7640000.000000 1.000000 73 83
1210000.000000 7640000.000000 1.000000 74 83
1230000.000000 7640000.000000 1.000000 75 83
1250000.000000 7640000.000000 1.000000 76 83
1270000.000000 7640000.000000 1.000000 77 83
1290000.000000 7640000.000000 1.000000 78 83
1310000.000000 7640000.000000 1.000000 79 83
1330000.000000 7640000.000000 1.000000 80 83
1350000.000000 7640000.000000 1.000122 81 83
1370000.000000 7640000.000000 1.000000 82 83
1390000.000000 7640000.000000 1.000000 83 83
1410000.000000 7640000.000000 1.020264 84 83
1430000.000000 7640000.000000 1.125488 85 83
1450000.000000 7640000.000000 1.000000 86 83
-250000.000000 7660000.000000 1.000000 1 84
-230000.000000 7660000.000000 1.000000 2 84
-210000.000000 7660000.000000 1.000000 3 84
-190000.000000 7660000.000000 1.000000 4 84
-170000.000000 7660000.000000 1.000000 5 84
-150000.000000 7660000.000000 1.000000 6 84
-130000.000000 7660000.000000 1.000000 7 84
-110000.000000 7660000.000000 1.000000 8 84
-90000.000000 7660000.000000 1.000732 9 84
-70000.000000 7660000.000000 1.005859 10 84
-50000.000000 7660000.000000 1.000000 11 84
-30000.000000 7660000.000000 1.000000 12 84
-10000.000000 7660000.000000 10.019531 13 84
10000.000000 7660000.000000 1.000000 14 84
30000.000000 7660000.000000 1085.478638 15 84
50000.000000 7660000.000000 2030.023682 16 84
70000.000000 7660000.000000 1981.611572 17 84
90000.000000 7660000.000000 1843.654785 18 84
110000.000000 7660000.000000 573.084106 19 84
130000.000000 7660000.000000 1.000000 20 84
150000.000000 7660000.000000 10.309082 21 84
170000.000000 7660000.000000 1.000000 22 84
190000.000000 7660000.000000 1.000000 23 84
210000.000000 7660000.000000 1.013428 24 84
230000.000000 7660000.000000 1.000000 25 84
250000.000000 7660000.000000 1.000000 26 84
270000.000000 7660000.000000 1.003174 27 84
290000.000000 7660000.000000 1.000000 28 84
310000.000000 7660000.000000 1.000000 29 84
330000.000000 7660000.000000 3.056885 30 84
350000.000000 7660000.000000 1.000000 31 84
370000.000000 7660000.000000 104.055786 32 84
390000.000000 7660000.000000 1873.973145 33 84
410000.000000 7660000.000000 416.550293 34 84
430000.000000 7660000.000000 1.000000 35 84
450000.000000 7660000.000000 12.132813 36 84
470000.000000 7660000.000000 4.873047 37 84
490000.000000 7660000.000000 4.947266 38 84
510000.000000 7660000.000000 1117.818848 39 84
530000.000000 7660000.000000 1893.082275 40 84
550000.000000 7660000.000000 1315.159424 41 84
570000.000000 7660000.000000 102.873535 42 84
590000.000000 7660000.000000 6.604492 43 84
610000.000000 7660000.000000 3.776855 44 84
630000.000000 7660000.000000 1.000000 45 84
650000.000000 7660000.000000 1.018433 46 84
670000.000000 7660000.000000 1.007813 47 84
690000.000000 7660000.000000 1.000000 48 84
710000.000000 7660000.000000 1.000305 49 84
730000.000000 7660000.000000 1.000305 50 84
750000.000000 7660000.000000 1.000061 51 84
770000.000000 7660000.000000 1.000061 52 84
790000.000000 7660000.000000 1.000000 53 84
810000.000000 7660000.000000 1.000000 54 84
830000.000000 7660000.000000 1.000000 55 84
850000.000000 7660000.000000 1.000000 56 84
870000.000000 7660000.000000 1.000000 57 84
890000.000000 7660000.000000 1.000000 58 84
910000.000000 7660000.000000 1.000000 59 84
930000.000000 7660000.000000 1.000000 60 84
950000.000000 7660000.000000 1.000000 61 84
970000.000000 7660000.000000 1.000000 62 84
990000.000000 7660000.000000 1.000000 63 84
1010000.000000 7660000.000000 1.000000 64 84
1030000.000000 7660000.000000 1.000000 65 84
1050000.000000 7660000.000000 1.000000 66 84
1070000.000000 7660000.000000 1.000000 67 84
1090000.000000 7660000.000000 1.000000 68 84
1110000.000000 7660000.000000 1.000000 69 84
1130000.000000 7660000.000000 1.000000 70 84
1150000.000000 7660000.000000 1.000000 71 84
1170000.000000 7660000.000000 1.000000 72 84
1190000.000000 7660000.000000 1.000000 73 84
1210000.000000 7660000.000000 1.000000 74 84
1230000.000000 7660000.000000 1.000000 75 84
1250000.000000 7660000.000000 1.000000 76 84
1270000.000000 7660000.000000 1.000000 77 84
1290000.000000 7660000.000000 1.000000 78 84
1310000.000000 7660000.000000 1.000000 79 84
1330000.000000 7660000.000000 1.000000 80 84
1350000.000000 7660000.000000 1.000000 81 84
1370000.000000 7660000.000000 1.000000 82 84
1390000.000000 7660000.000000 1.000000 83 84
1410000.000000 7660000.000000 1.000000 84 84
1430000.000000 7660000.000000 1.014160 85 84
1450000.000000 7660000.000000 1.000000 86 84
-250000.000000 7680000.000000 1.000000 1 85
-230000.000000 7680000.000000 1.000000 2 85
-210000.000000 7680000.000000 1.000000 3 85
-190000.000000 7680000.000000 1.000000 4 85
-170000.000000 7680000.000000 1.000000 5 85
-150000.000000 7680000.000000 1.000000 6 85
-130000.000000 7680000.000000 1.000000 7 85
-110000.000000 7680000.000000 1.000000 8 85
-90000.000000 7680000.000000 1.002441 9 85
-70000.000000 7680000.000000 1.001465 10 85
-50000.000000 7680000.000000 1.000000 11 85
-30000.000000 7680000.000000 1.000000 12 85
-10000.000000 7680000.000000 11.315552 13 85
10000.000000 7680000.000000 1.000000 14 85
30000.000000 7680000.000000 1338.932739 15 85
50000.000000 7680000.000000 2009.818115 16 85
70000.000000 7680000.000000 1984.378174 17 85
90000.000000 7680000.000000 1964.844360 18 85
110000.000000 7680000.000000 637.637939 19 85
130000.000000 7680000.000000 1.000000 20 85
150000.000000 7680000.000000 1.000000 21 85
170000.000000 7680000.000000 1.000000 22 85
190000.000000 7680000.000000 1.000000 23 85
210000.000000 7680000.000000 1.015381 24 85
230000.000000 7680000.000000 1.000000 25 85
