# Type: scattered data
# Version: 6
# Description: Converted from regular XYZ point grid
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.0,6000000.0,1450000.0,7800000.0
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1390000.00 6480000.00 3289.29 83 25
1410000.00 6480000.00 3289.02 84 25
1430000.00 6480000.00 3288.72 85 25
1450000.00 6480000.00 3288.53 86 25
-250000.00 6500000.00 3302.88 1 26
-230000.00 6500000.00 3301.89 2 26
-210000.00 6500000.00 3300.16 3 26
-190000.00 6500000.00 3300.49 4 26
-170000.00 6500000.00 3294.83 5 26
-150000.00 6500000.00 3291.39 6 26
-130000.00 6500000.00 3293.31 7 26
-110000.00 6500000.00 3295.29 8 26
-90000.00 6500000.00 3297.42 9 26
-70000.00 6500000.00 3299.35 10 26
-50000.00 6500000.00 3300.59 11 26
-30000.00 6500000.00 3301.43 12 26
-10000.00 6500000.00 3302.46 13 26
10000.00 6500000.00 3303.59 14 26
30000.00 6500000.00 3304.07 15 26
50000.00 6500000.00 3303.66 16 26
70000.00 6500000.00 3303.04 17 26
90000.00 6500000.00 3300.64 18 26
110000.00 6500000.00 3300.14 19 26
130000.00 6500000.00 3299.24 20 26
150000.00 6500000.00 3298.02 21 26
170000.00 6500000.00 3296.83 22 26
190000.00 6500000.00 3295.68 23 26
210000.00 6500000.00 3294.62 24 26
230000.00 6500000.00 3293.88 25 26
250000.00 6500000.00 3293.41 26 26
270000.00 6500000.00 3292.94 27 26
290000.00 6500000.00 3292.41 28 26
310000.00 6500000.00 3292.03 29 26
330000.00 6500000.00 3292.12 30 26
350000.00 6500000.00 3292.46 31 26
370000.00 6500000.00 3292.71 32 26
390000.00 6500000.00 3292.83 33 26
410000.00 6500000.00 3293.05 34 26
430000.00 6500000.00 3293.47 35 26
450000.00 6500000.00 3293.86 36 26
470000.00 6500000.00 3294.15 37 26
490000.00 6500000.00 3294.36 38 26
510000.00 6500000.00 3294.58 39 26
530000.00 6500000.00 3294.88 40 26
550000.00 6500000.00 3295.06 41 26
570000.00 6500000.00 3295.11 42 26
590000.00 6500000.00 3295.14 43 26
610000.00 6500000.00 3295.28 44 26
630000.00 6500000.00 3295.52 45 26
650000.00 6500000.00 3295.63 46 26
670000.00 6500000.00 3295.62 47 26
690000.00 6500000.00 3295.61 48 26
710000.00 6500000.00 3295.67 49 26
730000.00 6500000.00 3295.68 50 26
750000.00 6500000.00 3295.59 51 26
770000.00 6500000.00 3295.40 52 26
790000.00 6500000.00 3295.26 53 26
810000.00 6500000.00 3295.18 54 26
830000.00 6500000.00 3295.06 55 26
850000.00 6500000.00 3294.81 56 26
870000.00 6500000.00 3294.57 57 26
890000.00 6500000.00 3294.54 58 26
910000.00 6500000.00 3294.71 59 26
930000.00 6500000.00 3294.91 60 26
950000.00 6500000.00 3295.04 61 26
970000.00 6500000.00 3295.21 62 26
990000.00 6500000.00 3295.49 63 26
1010000.00 6500000.00 3295.81 64 26
1030000.00 6500000.00 3296.03 65 26
1050000.00 6500000.00 3296.21 66 26
1070000.00 6500000.00 3296.26 67 26
1090000.00 6500000.00 3296.23 68 26
1110000.00 6500000.00 3296.14 69 26
1130000.00 6500000.00 3296.07 70 26
1150000.00 6500000.00 3295.94 71 26
1170000.00 6500000.00 3295.66 72 26
1190000.00 6500000.00 3295.20 73 26
1210000.00 6500000.00 3294.68 74 26
1230000.00 6500000.00 3294.09 75 26
1250000.00 6500000.00 3293.48 76 26
1270000.00 6500000.00 3292.88 77 26
1290000.00 6500000.00 3292.32 78 26
1310000.00 6500000.00 3291.76 79 26
1330000.00 6500000.00 3291.14 80 26
1350000.00 6500000.00 3290.54 81 26
1370000.00 6500000.00 3290.17 82 26
1390000.00 6500000.00 3289.97 83 26
1410000.00 6500000.00 3289.72 84 26
1430000.00 6500000.00 3289.43 85 26
1450000.00 6500000.00 3289.20 86 26
-250000.00 6520000.00 3303.14 1 27
-230000.00 6520000.00 3302.12 2 27
-210000.00 6520000.00 3300.20 3 27
-190000.00 6520000.00 3300.13 4 27
-170000.00 6520000.00 3293.81 5 27
-150000.00 6520000.00 3292.47 6 27
-130000.00 6520000.00 3294.53 7 27
-110000.00 6520000.00 3296.71 8 27
-90000.00 6520000.00 3299.11 9 27
-70000.00 6520000.00 3301.23 10 27
-50000.00 6520000.00 3302.53 11 27
-30000.00 6520000.00 3303.47 12 27
-10000.00 6520000.00 3304.64 13 27
10000.00 6520000.00 3305.96 14 27
30000.00 6520000.00 3306.49 15 27
50000.00 6520000.00 3306.01 16 27
70000.00 6520000.00 3305.37 17 27
90000.00 6520000.00 3302.99 18 27
110000.00 6520000.00 3302.48 19 27
130000.00 6520000.00 3301.50 20 27
150000.00 6520000.00 3300.14 21 27
170000.00 6520000.00 3298.82 22 27
190000.00 6520000.00 3297.59 23 27
210000.00 6520000.00 3296.48 24 27
230000.00 6520000.00 3295.65 25 27
250000.00 6520000.00 3295.06 26 27
270000.00 6520000.00 3294.49 27 27
290000.00 6520000.00 3293.89 28 27
310000.00 6520000.00 3293.48 29 27
330000.00 6520000.00 3293.48 30 27
350000.00 6520000.00 3293.66 31 27
370000.00 6520000.00 3293.81 32 27
390000.00 6520000.00 3293.88 33 27
410000.00 6520000.00 3294.04 34 27
430000.00 6520000.00 3294.30 35 27
450000.00 6520000.00 3294.60 36 27
470000.00 6520000.00 3294.79 37 27
490000.00 6520000.00 3294.93 38 27
510000.00 6520000.00 3295.09 39 27
530000.00 6520000.00 3295.29 40 27
550000.00 6520000.00 3295.41 41 27
570000.00 6520000.00 3295.44 42 27
590000.00 6520000.00 3295.47 43 27
610000.00 6520000.00 3295.57 44 27
630000.00 6520000.00 3295.74 45 27
650000.00 6520000.00 3295.82 46 27
670000.00 6520000.00 3295.81 47 27
690000.00 6520000.00 3295.74 48 27
710000.00 6520000.00 3295.74 49 27
730000.00 6520000.00 3295.69 50 27
750000.00 6520000.00 3295.52 51 27
770000.00 6520000.00 3295.28 52 27
790000.00 6520000.00 3295.08 53 27
810000.00 6520000.00 3294.94 54 27
830000.00 6520000.00 3294.76 55 27
850000.00 6520000.00 3294.48 56 27
870000.00 6520000.00 3294.17 57 27
890000.00 6520000.00 3294.10 58 27
910000.00 6520000.00 3294.26 59 27
930000.00 6520000.00 3294.41 60 27
950000.00 6520000.00 3294.51 61 27
970000.00 6520000.00 3294.62 62 27
990000.00 6520000.00 3294.89 63 27
1010000.00 6520000.00 3295.22 64 27
1030000.00 6520000.00 3295.48 65 27
1050000.00 6520000.00 3295.68 66 27
1070000.00 6520000.00 3295.79 67 27
1090000.00 6520000.00 3295.86 68 27
1110000.00 6520000.00 3295.89 69 27
1130000.00 6520000.00 3295.94 70 27
1150000.00 6520000.00 3295.91 71 27
1170000.00 6520000.00 3295.75 72 27
1190000.00 6520000.00 3295.36 73 27
1210000.00 6520000.00 3294.89 74 27
1230000.00 6520000.00 3294.36 75 27
1250000.00 6520000.00 3293.82 76 27
1270000.00 6520000.00 3293.24 77 27
1290000.00 6520000.00 3292.74 78 27
1310000.00 6520000.00 3292.24 79 27
1330000.00 6520000.00 3291.68 80 27
1350000.00 6520000.00 3291.11 81 27
1370000.00 6520000.00 3290.74 82 27
1390000.00 6520000.00 3290.56 83 27
1410000.00 6520000.00 3290.35 84 27
1430000.00 6520000.00 3290.08 85 27
1450000.00 6520000.00 3289.79 86 27
-250000.00 6540000.00 3303.39 1 28
-230000.00 6540000.00 3302.31 2 28
-210000.00 6540000.00 3300.22 3 28
-190000.00 6540000.00 3299.76 4 28
-170000.00 6540000.00 3292.55 5 28
-150000.00 6540000.00 3293.62 6 28
-130000.00 6540000.00 3296.94 7 28
-110000.00 6540000.00 3299.51 8 28
-90000.00 6540000.00 3301.15 9 28
-70000.00 6540000.00 3303.80 10 28
-50000.00 6540000.00 3304.89 11 28
-30000.00 6540000.00 3305.92 12 28
-10000.00 6540000.00 3307.26 13 28
10000.00 6540000.00 3308.93 14 28
30000.00 6540000.00 3309.63 15 28
50000.00 6540000.00 3308.77 16 28
70000.00 6540000.00 3308.01 17 28
90000.00 6540000.00 3307.51 18 28
110000.00 6540000.00 3305.21 19 28
130000.00 6540000.00 3304.07 20 28
150000.00 6540000.00 3302.44 21 28
170000.00 6540000.00 3300.96 22 28
190000.00 6540000.00 3299.62 23 28
210000.00 6540000.00 3298.40 24 28
230000.00 6540000.00 3297.47 25 28
250000.00 6540000.00 3296.74 26 28
270000.00 6540000.00 3296.06 27 28
290000.00 6540000.00 3295.38 28 28
310000.00 6540000.00 3294.87 29 28
330000.00 6540000.00 3294.76 30 28
350000.00 6540000.00 3294.83 31 28
370000.00 6540000.00 3294.88 32 28
390000.00 6540000.00 3294.86 33 28
410000.00 6540000.00 3294.91 34 28
430000.00 6540000.00 3295.07 35 28
450000.00 6540000.00 3295.25 36 28
470000.00 6540000.00 3295.37 37 28
490000.00 6540000.00 3295.40 38 28
510000.00 6540000.00 3295.49 39 28
530000.00 6540000.00 3295.63 40 28
550000.00 6540000.00 3295.72 41 28
570000.00 6540000.00 3295.71 42 28
590000.00 6540000.00 3295.67 43 28
610000.00 6540000.00 3295.74 44 28
630000.00 6540000.00 3295.86 45 28
650000.00 6540000.00 3295.92 46 28
670000.00 6540000.00 3295.86 47 28
690000.00 6540000.00 3295.77 48 28
710000.00 6540000.00 3295.69 49 28
730000.00 6540000.00 3295.60 50 28
750000.00 6540000.00 3295.38 51 28
770000.00 6540000.00 3295.06 52 28
790000.00 6540000.00 3294.77 53 28
810000.00 6540000.00 3294.61 54 28
830000.00 6540000.00 3294.38 55 28
850000.00 6540000.00 3294.06 56 28
870000.00 6540000.00 3293.66 57 28
890000.00 6540000.00 3293.56 58 28
910000.00 6540000.00 3293.72 59 28
930000.00 6540000.00 3293.88 60 28
950000.00 6540000.00 3293.92 61 28
970000.00 6540000.00 3293.97 62 28
990000.00 6540000.00 3294.24 63 28
1010000.00 6540000.00 3294.61 64 28
1030000.00 6540000.00 3294.92 65 28
1050000.00 6540000.00 3295.18 66 28
1070000.00 6540000.00 3295.39 67 28
1090000.00 6540000.00 3295.51 68 28
1110000.00 6540000.00 3295.63 69 28
1130000.00 6540000.00 3295.76 70 28
1150000.00 6540000.00 3295.90 71 28
1170000.00 6540000.00 3295.89 72 28
1190000.00 6540000.00 3295.53 73 28
1210000.00 6540000.00 3295.10 74 28
1230000.00 6540000.00 3294.66 75 28
1250000.00 6540000.00 3294.13 76 28
1270000.00 6540000.00 3293.63 77 28
1290000.00 6540000.00 3293.16 78 28
1310000.00 6540000.00 3292.67 79 28
1330000.00 6540000.00 3292.16 80 28
1350000.00 6540000.00 3291.61 81 28
1370000.00 6540000.00 3291.23 82 28
1390000.00 6540000.00 3291.04 83 28
1410000.00 6540000.00 3290.84 84 28
1430000.00 6540000.00 3290.59 85 28
1450000.00 6540000.00 3290.29 86 28
-250000.00 6560000.00 3303.65 1 29
-230000.00 6560000.00 3302.52 2 29
-210000.00 6560000.00 3302.52 3 29
-190000.00 6560000.00 3299.42 4 29
-170000.00 6560000.00 3291.21 5 29
-150000.00 6560000.00 3294.07 6 29
-130000.00 6560000.00 3297.41 7 29
-110000.00 6560000.00 3300.35 8 29
-90000.00 6560000.00 3304.04 9 29
-70000.00 6560000.00 3307.31 10 29
-50000.00 6560000.00 3307.05 11 29
-30000.00 6560000.00 3307.97 12 29
-10000.00 6560000.00 3309.77 13 29
10000.00 6560000.00 3312.58 14 29
30000.00 6560000.00 3313.83 15 29
50000.00 6560000.00 3311.84 16 29
70000.00 6560000.00 3310.83 17 29
90000.00 6560000.00 3310.55 18 29
110000.00 6560000.00 3308.68 19 29
130000.00 6560000.00 3307.20 20 29
150000.00 6560000.00 3305.02 21 29
170000.00 6560000.00 3303.30 22 29
190000.00 6560000.00 3301.92 23 29
210000.00 6560000.00 3300.64 24 29
230000.00 6560000.00 3299.50 25 29
250000.00 6560000.00 3298.57 26 29
270000.00 6560000.00 3297.74 27 29
290000.00 6560000.00 3296.99 28 29
310000.00 6560000.00 3296.33 29 29
330000.00 6560000.00 3296.14 30 29
350000.00 6560000.00 3296.04 31 29
370000.00 6560000.00 3295.98 32 29
390000.00 6560000.00 3295.91 33 29
410000.00 6560000.00 3295.82 34 29
430000.00 6560000.00 3295.87 35 29
450000.00 6560000.00 3295.90 36 29
470000.00 6560000.00 3295.93 37 29
490000.00 6560000.00 3295.92 38 29
510000.00 6560000.00 3295.94 39 29
530000.00 6560000.00 3295.96 40 29
550000.00 6560000.00 3295.98 41 29
570000.00 6560000.00 3295.94 42 29
590000.00 6560000.00 3295.88 43 29
610000.00 6560000.00 3295.90 44 29
630000.00 6560000.00 3295.96 45 29
650000.00 6560000.00 3295.96 46 29
670000.00 6560000.00 3295.89 47 29
690000.00 6560000.00 3295.77 48 29
710000.00 6560000.00 3295.61 49 29
730000.00 6560000.00 3295.43 50 29
750000.00 6560000.00 3295.15 51 29
770000.00 6560000.00 3294.78 52 29
790000.00 6560000.00 3294.41 53 29
810000.00 6560000.00 3294.21 54 29
830000.00 6560000.00 3293.94 55 29
850000.00 6560000.00 3293.56 56 29
870000.00 6560000.00 3293.11 57 29
890000.00 6560000.00 3292.95 58 29
910000.00 6560000.00 3293.16 59 29
930000.00 6560000.00 3293.28 60 29
950000.00 6560000.00 3293.33 61 29
970000.00 6560000.00 3293.32 62 29
990000.00 6560000.00 3293.63 63 29
1010000.00 6560000.00 3294.04 64 29
1030000.00 6560000.00 3294.43 65 29
1050000.00 6560000.00 3294.76 66 29
1070000.00 6560000.00 3295.19 67 29
1090000.00 6560000.00 3295.25 68 29
1110000.00 6560000.00 3295.43 69 29
1130000.00 6560000.00 3295.63 70 29
1150000.00 6560000.00 3295.84 71 29
1170000.00 6560000.00 3296.02 72 29
1190000.00 6560000.00 3295.63 73 29
1210000.00 6560000.00 3295.24 74 29
1230000.00 6560000.00 3294.81 75 29
1250000.00 6560000.00 3294.36 76 29
1270000.00 6560000.00 3293.89 77 29
1290000.00 6560000.00 3293.44 78 29
1310000.00 6560000.00 3292.96 79 29
1330000.00 6560000.00 3292.46 80 29
1350000.00 6560000.00 3291.88 81 29
1370000.00 6560000.00 3291.47 82 29
1390000.00 6560000.00 3291.29 83 29
1410000.00 6560000.00 3291.08 84 29
1430000.00 6560000.00 3290.84 85 29
1450000.00 6560000.00 3290.57 86 29
-250000.00 6580000.00 3303.88 1 30
-230000.00 6580000.00 3302.71 2 30
-210000.00 6580000.00 3302.49 3 30
-190000.00 6580000.00 3299.05 4 30
-170000.00 6580000.00 3290.00 5 30
-150000.00 6580000.00 3293.47 6 30
-130000.00 6580000.00 3296.04 7 30
-110000.00 6580000.00 3298.79 8 30
-90000.00 6580000.00 3301.91 9 30
-70000.00 6580000.00 3304.81 10 30
-50000.00 6580000.00 3304.78 11 30
-30000.00 6580000.00 3306.30 12 30
-10000.00 6580000.00 3308.19 13 30
10000.00 6580000.00 3310.57 14 30
30000.00 6580000.00 3311.75 15 30
50000.00 6580000.00 3311.02 16 30
70000.00 6580000.00 3310.61 17 30
90000.00 6580000.00 3310.59 18 30
110000.00 6580000.00 3308.83 19 30
130000.00 6580000.00 3307.66 20 30
150000.00 6580000.00 3305.77 21 30
170000.00 6580000.00 3304.27 22 30
190000.00 6580000.00 3303.08 23 30
210000.00 6580000.00 3302.01 24 30
230000.00 6580000.00 3300.88 25 30
250000.00 6580000.00 3299.85 26 30
270000.00 6580000.00 3299.04 27 30
290000.00 6580000.00 3298.36 28 30
310000.00 6580000.00 3297.74 29 30
330000.00 6580000.00 3297.42 30 30
350000.00 6580000.00 3297.19 31 30
370000.00 6580000.00 3297.06 32 30
390000.00 6580000.00 3296.99 33 30
410000.00 6580000.00 3296.89 34 30
430000.00 6580000.00 3296.73 35 30
450000.00 6580000.00 3296.62 36 30
470000.00 6580000.00 3296.56 37 30
490000.00 6580000.00 3296.56 38 30
510000.00 6580000.00 3296.46 39 30
530000.00 6580000.00 3296.34 40 30
550000.00 6580000.00 3296.27 41 30
570000.00 6580000.00 3296.20 42 30
590000.00 6580000.00 3296.14 43 30
610000.00 6580000.00 3296.06 44 30
630000.00 6580000.00 3295.99 45 30
650000.00 6580000.00 3295.93 46 30
670000.00 6580000.00 3295.83 47 30
690000.00 6580000.00 3295.67 48 30
710000.00 6580000.00 3295.43 49 30
730000.00 6580000.00 3295.18 50 30
750000.00 6580000.00 3294.84 51 30
770000.00 6580000.00 3294.46 52 30
790000.00 6580000.00 3294.04 53 30
810000.00 6580000.00 3293.82 54 30
830000.00 6580000.00 3293.52 55 30
850000.00 6580000.00 3293.16 56 30
870000.00 6580000.00 3292.72 57 30
890000.00 6580000.00 3292.52 58 30
910000.00 6580000.00 3292.72 59 30
930000.00 6580000.00 3292.84 60 30
950000.00 6580000.00 3292.89 61 30
970000.00 6580000.00 3292.93 62 30
990000.00 6580000.00 3293.21 63 30
1010000.00 6580000.00 3293.64 64 30
1030000.00 6580000.00 3294.04 65 30
1050000.00 6580000.00 3294.38 66 30
1070000.00 6580000.00 3294.72 67 30
1090000.00 6580000.00 3294.95 68 30
1110000.00 6580000.00 3295.16 69 30
1130000.00 6580000.00 3295.39 70 30
1150000.00 6580000.00 3295.64 71 30
1170000.00 6580000.00 3295.75 72 30
1190000.00 6580000.00 3295.55 73 30
1210000.00 6580000.00 3295.22 74 30
1230000.00 6580000.00 3294.86 75 30
1250000.00 6580000.00 3294.46 76 30
1270000.00 6580000.00 3294.03 77 30
1290000.00 6580000.00 3293.61 78 30
1310000.00 6580000.00 3293.14 79 30
1330000.00 6580000.00 3292.66 80 30
1350000.00 6580000.00 3292.11 81 30
1370000.00 6580000.00 3291.69 82 30
1390000.00 6580000.00 3291.44 83 30
1410000.00 6580000.00 3291.22 84 30
1430000.00 6580000.00 3290.96 85 30
1450000.00 6580000.00 3290.68 86 30
-250000.00 6600000.00 3304.12 1 31
-230000.00 6600000.00 3302.90 2 31
-210000.00 6600000.00 3302.47 3 31
-190000.00 6600000.00 3298.72 4 31
-170000.00 6600000.00 3289.74 5 31
-150000.00 6600000.00 3292.16 6 31
-130000.00 6600000.00 3294.56 7 31
-110000.00 6600000.00 3297.11 8 31
-90000.00 6600000.00 3299.84 9 31
-70000.00 6600000.00 3302.26 10 31
-50000.00 6600000.00 3302.17 11 31
-30000.00 6600000.00 3303.71 12 31
-10000.00 6600000.00 3305.52 13 31
10000.00 6600000.00 3307.53 14 31
30000.00 6600000.00 3308.59 15 31
50000.00 6600000.00 3308.54 16 31
70000.00 6600000.00 3308.49 17 31
90000.00 6600000.00 3308.69 18 31
110000.00 6600000.00 3306.76 19 31
130000.00 6600000.00 3306.07 20 31
150000.00 6600000.00 3304.79 21 31
170000.00 6600000.00 3303.69 22 31
190000.00 6600000.00 3302.74 23 31
210000.00 6600000.00 3301.89 24 31
230000.00 6600000.00 3301.01 25 31
250000.00 6600000.00 3300.23 26 31
270000.00 6600000.00 3299.55 27 31
290000.00 6600000.00 3298.96 28 31
310000.00 6600000.00 3298.48 29 31
330000.00 6600000.00 3298.16 30 31
350000.00 6600000.00 3297.96 31 31
370000.00 6600000.00 3297.80 32 31
390000.00 6600000.00 3297.71 33 31
410000.00 6600000.00 3297.55 34 31
430000.00 6600000.00 3297.36 35 31
450000.00 6600000.00 3297.21 36 31
470000.00 6600000.00 3297.07 37 31
490000.00 6600000.00 3296.95 38 31
510000.00 6600000.00 3296.79 39 31
530000.00 6600000.00 3296.61 40 31
550000.00 6600000.00 3296.46 41 31
570000.00 6600000.00 3296.31 42 31
590000.00 6600000.00 3296.12 43 31
610000.00 6600000.00 3295.97 44 31
630000.00 6600000.00 3295.88 45 31
650000.00 6600000.00 3295.74 46 31
670000.00 6600000.00 3295.57 47 31
690000.00 6600000.00 3295.31 48 31
710000.00 6600000.00 3295.08 49 31
730000.00 6600000.00 3294.83 50 31
750000.00 6600000.00 3294.49 51 31
770000.00 6600000.00 3294.06 52 31
790000.00 6600000.00 3293.67 53 31
810000.00 6600000.00 3293.42 54 31
830000.00 6600000.00 3293.14 55 31
850000.00 6600000.00 3292.79 56 31
870000.00 6600000.00 3292.39 57 31
890000.00 6600000.00 3292.21 58 31
910000.00 6600000.00 3292.36 59 31
930000.00 6600000.00 3292.46 60 31
950000.00 6600000.00 3292.51 61 31
970000.00 6600000.00 3292.56 62 31
990000.00 6600000.00 3292.81 63 31
1010000.00 6600000.00 3293.24 64 31
1030000.00 6600000.00 3293.64 65 31
1050000.00 6600000.00 3293.98 66 31
1070000.00 6600000.00 3294.31 67 31
1090000.00 6600000.00 3294.60 68 31
1110000.00 6600000.00 3294.87 69 31
1130000.00 6600000.00 3295.12 70 31
1150000.00 6600000.00 3295.39 71 31
1170000.00 6600000.00 3295.52 72 31
1190000.00 6600000.00 3295.42 73 31
1210000.00 6600000.00 3295.14 74 31
1230000.00 6600000.00 3294.85 75 31
1250000.00 6600000.00 3294.50 76 31
1270000.00 6600000.00 3294.12 77 31
1290000.00 6600000.00 3293.73 78 31
1310000.00 6600000.00 3293.29 79 31
1330000.00 6600000.00 3292.79 80 31
1350000.00 6600000.00 3292.27 81 31
1370000.00 6600000.00 3291.86 82 31
1390000.00 6600000.00 3291.54 83 31
1410000.00 6600000.00 3291.31 84 31
1430000.00 6600000.00 3291.02 85 31
1450000.00 6600000.00 3290.71 86 31
-250000.00 6620000.00 3304.35 1 32
-230000.00 6620000.00 3303.07 2 32
-210000.00 6620000.00 3302.48 3 32
-190000.00 6620000.00 3298.37 4 32
-170000.00 6620000.00 3288.61 5 32
-150000.00 6620000.00 3290.93 6 32
-130000.00 6620000.00 3293.23 7 32
-110000.00 6620000.00 3295.59 8 32
-90000.00 6620000.00 3298.11 9 32
-70000.00 6620000.00 3300.34 10 32
-50000.00 6620000.00 3300.07 11 32
-30000.00 6620000.00 3301.63 12 32
-10000.00 6620000.00 3303.40 13 32
10000.00 6620000.00 3305.25 14 32
30000.00 6620000.00 3306.34 15 32
50000.00 6620000.00 3306.59 16 32
70000.00 6620000.00 3306.80 17 32
90000.00 6620000.00 3304.94 18 32
110000.00 6620000.00 3305.25 19 32
130000.00 6620000.00 3304.88 20 32
150000.00 6620000.00 3303.99 21 32
170000.00 6620000.00 3303.16 22 32
190000.00 6620000.00 3302.53 23 32
210000.00 6620000.00 3301.91 24 32
230000.00 6620000.00 3301.23 25 32
250000.00 6620000.00 3300.57 26 32
270000.00 6620000.00 3300.02 27 32
290000.00 6620000.00 3299.59 28 32
310000.00 6620000.00 3299.21 29 32
330000.00 6620000.00 3298.90 30 32
350000.00 6620000.00 3298.67 31 32
370000.00 6620000.00 3298.52 32 32
390000.00 6620000.00 3298.41 33 32
410000.00 6620000.00 3298.23 34 32
430000.00 6620000.00 3297.96 35 32
450000.00 6620000.00 3297.73 36 32
470000.00 6620000.00 3297.52 37 32
490000.00 6620000.00 3297.36 38 32
510000.00 6620000.00 3297.10 39 32
530000.00 6620000.00 3296.84 40 32
550000.00 6620000.00 3296.59 41 32
570000.00 6620000.00 3296.34 42 32
590000.00 6620000.00 3296.08 43 32
610000.00 6620000.00 3295.85 44 32
630000.00 6620000.00 3295.68 45 32
650000.00 6620000.00 3295.48 46 32
670000.00 6620000.00 3295.23 47 32
690000.00 6620000.00 3294.94 48 32
710000.00 6620000.00 3294.66 49 32
730000.00 6620000.00 3294.38 50 32
750000.00 6620000.00 3294.03 51 32
770000.00 6620000.00 3293.61 52 32
790000.00 6620000.00 3293.24 53 32
810000.00 6620000.00 3292.96 54 32
830000.00 6620000.00 3292.70 55 32
850000.00 6620000.00 3292.37 56 32
870000.00 6620000.00 3292.00 57 32
890000.00 6620000.00 3291.82 58 32
910000.00 6620000.00 3291.93 59 32
930000.00 6620000.00 3292.04 60 32
950000.00 6620000.00 3292.07 61 32
970000.00 6620000.00 3292.14 62 32
990000.00 6620000.00 3292.37 63 32
1010000.00 6620000.00 3292.78 64 32
1030000.00 6620000.00 3293.19 65 32
1050000.00 6620000.00 3293.56 66 32
1070000.00 6620000.00 3293.92 67 32
1090000.00 6620000.00 3294.24 68 32
1110000.00 6620000.00 3294.52 69 32
1130000.00 6620000.00 3294.82 70 32
1150000.00 6620000.00 3295.09 71 32
1170000.00 6620000.00 3295.26 72 32
1190000.00 6620000.00 3295.23 73 32
1210000.00 6620000.00 3295.02 74 32
1230000.00 6620000.00 3294.77 75 32
1250000.00 6620000.00 3294.51 76 32
1270000.00 6620000.00 3294.19 77 32
1290000.00 6620000.00 3293.80 78 32
1310000.00 6620000.00 3293.38 79 32
1330000.00 6620000.00 3292.93 80 32
1350000.00 6620000.00 3292.43 81 32
1370000.00 6620000.00 3292.01 82 32
1390000.00 6620000.00 3291.68 83 32
1410000.00 6620000.00 3291.42 84 32
